,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Space Laces Getter, Choppaz,unknown,0.000749,https://api.spotify.com/v1/audio-analysis/4Ljf1OUadUwVKhljld7HUU,12A,0.612,203546.0,0.973,4Ljf1OUadUwVKhljld7HUU,0.138,1.0,0.517,-0.764,0.0,0.169,75.002,4.0,https://api.spotify.com/v1/tracks/4Ljf1OUadUwVKhljld7HUU,audio_features,spotify:track:4Ljf1OUadUwVKhljld7HUU,0.442
1,ALGO, Phuture,unknown,0.00401,https://api.spotify.com/v1/audio-analysis/6RJtVtFTqDkpd5IP10O2V5,3B,0.593,289650.0,0.967,6RJtVtFTqDkpd5IP10O2V5,0.496,1.0,0.154,-2.102,1.0,0.102,145.009,4.0,https://api.spotify.com/v1/tracks/6RJtVtFTqDkpd5IP10O2V5,audio_features,spotify:track:6RJtVtFTqDkpd5IP10O2V5,0.415
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Travis Scott   Kendrick Lamar, Goosebumps ,Tisoki Flip,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,9B,0.841,243837.0,0.728,6gBFPUFcJLzWGx4lenP6h2,0.0,7.0,0.149,-3.37,1.0,0.0484,130.049,4.0,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,audio_features,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
4,MineSweepa, Burning For U ,Tank Parade Remix,0.00203,https://api.spotify.com/v1/audio-analysis/2eR5ot7LeDy1wh1wnMj6lf,3B,0.548,265600.0,0.968,2eR5ot7LeDy1wh1wnMj6lf,0.0868,1.0,0.252,-2.791,1.0,0.368,75.02,4.0,https://api.spotify.com/v1/tracks/2eR5ot7LeDy1wh1wnMj6lf,audio_features,spotify:track:2eR5ot7LeDy1wh1wnMj6lf,0.178
5,Cascada, Everytime We Touch ,Parker Remix,0.00328,https://api.spotify.com/v1/audio-analysis/5YnKmPZytgkywuHktntXDV,4B,0.64,199867.0,0.989,5YnKmPZytgkywuHktntXDV,2.07e-06,8.0,0.364,-3.707,1.0,0.0708,142.024,4.0,https://api.spotify.com/v1/tracks/5YnKmPZytgkywuHktntXDV,audio_features,spotify:track:5YnKmPZytgkywuHktntXDV,0.49
6,w/ Phiso, Jotaro ,Slushii Edit,0.00898,https://api.spotify.com/v1/audio-analysis/3XAp9TP51fV5lKpBbtTmGO,3A,0.702,192844.0,0.869,3XAp9TP51fV5lKpBbtTmGO,0.00742,10.0,0.127,-1.908,0.0,0.0351,140.123,4.0,https://api.spotify.com/v1/tracks/3XAp9TP51fV5lKpBbtTmGO,audio_features,spotify:track:3XAp9TP51fV5lKpBbtTmGO,0.162
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
