,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Teddy Beats   Jolee Nikoal, Suppose To Be,unknown,0.081,https://api.spotify.com/v1/audio-analysis/0wPPemxoHM0aJFYsptt10a,4A,0.772,182503.0,0.701,0wPPemxoHM0aJFYsptt10a,0.221,5.0,0.0933,-6.485,0.0,0.0311,99.935,4.0,https://api.spotify.com/v1/tracks/0wPPemxoHM0aJFYsptt10a,audio_features,spotify:track:0wPPemxoHM0aJFYsptt10a,0.355
1,Solidisco, Read My Mind,unknown,0.0683,https://api.spotify.com/v1/audio-analysis/2ksoIFKHfTWhl6GF10us6h,12A,0.679,176527.0,0.736,2ksoIFKHfTWhl6GF10us6h,9.62e-05,1.0,0.244,-4.742,0.0,0.0332,100.036,4.0,https://api.spotify.com/v1/tracks/2ksoIFKHfTWhl6GF10us6h,audio_features,spotify:track:2ksoIFKHfTWhl6GF10us6h,0.545
2,BORDERLESS, Where Nobody Knows Us,unknown,0.0557,https://api.spotify.com/v1/audio-analysis/7pjsLgZjLkw2TDUDz7di5s,4B,0.41,252906.0,0.567,7pjsLgZjLkw2TDUDz7di5s,0.714,8.0,0.0881,-9.092,1.0,0.0434,110.982,4.0,https://api.spotify.com/v1/tracks/7pjsLgZjLkw2TDUDz7di5s,audio_features,spotify:track:7pjsLgZjLkw2TDUDz7di5s,0.0864
3,Eelke Kleijn, 8 Bit Era ,The Balearic Mix,0.0702,https://api.spotify.com/v1/audio-analysis/5oqTnD09mpdSuCk56HTYoQ,11A,0.745,195336.0,0.917,5oqTnD09mpdSuCk56HTYoQ,0.173,6.0,0.252,-7.445,0.0,0.0611,115.994,4.0,https://api.spotify.com/v1/tracks/5oqTnD09mpdSuCk56HTYoQ,audio_features,spotify:track:5oqTnD09mpdSuCk56HTYoQ,0.629
4,Galavant X Dave Winnel, Hold On,unknown,0.547,https://api.spotify.com/v1/audio-analysis/0e1WISNZx1NzFOkmyjPipN,8A,0.734,169219.0,0.698,0e1WISNZx1NzFOkmyjPipN,1.68e-06,9.0,0.388,-6.383,0.0,0.117,119.909,4.0,https://api.spotify.com/v1/tracks/0e1WISNZx1NzFOkmyjPipN,audio_features,spotify:track:0e1WISNZx1NzFOkmyjPipN,0.571
5,CaPa, BTB,unknown,0.04,https://api.spotify.com/v1/audio-analysis/3IlMklYIrFtsSBWDWgm3AT,8A,0.652,193008.0,0.853,3IlMklYIrFtsSBWDWgm3AT,0.906,9.0,0.103,-6.353,0.0,0.0312,121.991,4.0,https://api.spotify.com/v1/tracks/3IlMklYIrFtsSBWDWgm3AT,audio_features,spotify:track:3IlMklYIrFtsSBWDWgm3AT,0.0717
6,Jus Jack, Love Somebody ,Frank Pole Remix,0.0538,https://api.spotify.com/v1/audio-analysis/1pyazesbk9TlenD4OiDd1S,11A,0.695,173333.0,0.884,1pyazesbk9TlenD4OiDd1S,0.0,6.0,0.305,-2.928,0.0,0.0493,125.966,4.0,https://api.spotify.com/v1/tracks/1pyazesbk9TlenD4OiDd1S,audio_features,spotify:track:1pyazesbk9TlenD4OiDd1S,0.281
7,Eddie Hale, Overview Effect,unknown,0.211,https://api.spotify.com/v1/audio-analysis/57LUAiy3794GYIuM9p8ngB,11A,0.729,211406.0,0.816,57LUAiy3794GYIuM9p8ngB,0.947,6.0,0.111,-13.483,0.0,0.0443,128.01,4.0,https://api.spotify.com/v1/tracks/57LUAiy3794GYIuM9p8ngB,audio_features,spotify:track:57LUAiy3794GYIuM9p8ngB,0.0347
8,Same K M11, Play On Fire,unknown,0.134,https://api.spotify.com/v1/audio-analysis/2j8WWky10xKh1YRI8yRXQ7,9A,0.58,185317.0,0.831,2j8WWky10xKh1YRI8yRXQ7,0.000205,4.0,0.146,-7.313,0.0,0.0983,127.904,4.0,https://api.spotify.com/v1/tracks/2j8WWky10xKh1YRI8yRXQ7,audio_features,spotify:track:2j8WWky10xKh1YRI8yRXQ7,0.058
9,Choco   Angel Taylor, Temporary,unknown,0.003,https://api.spotify.com/v1/audio-analysis/5yz4S7CRghep5bxmSwIdCW,6A,0.599,144895.0,0.627,5yz4S7CRghep5bxmSwIdCW,5.55e-05,7.0,0.164,-6.398,0.0,0.0335,75.017,4.0,https://api.spotify.com/v1/tracks/5yz4S7CRghep5bxmSwIdCW,audio_features,spotify:track:5yz4S7CRghep5bxmSwIdCW,0.411
10,Sunnery James Ryan Marciano, La Vela,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/0M6hWOMcmAxQhOmStKE9Ub,4A,0.697,203144.0,0.95,0M6hWOMcmAxQhOmStKE9Ub,0.51,5.0,0.329,-4.038,0.0,0.0788,125.003,4.0,https://api.spotify.com/v1/tracks/0M6hWOMcmAxQhOmStKE9Ub,audio_features,spotify:track:0M6hWOMcmAxQhOmStKE9Ub,0.34
11,Novak, De Casa,unknown,0.00653,https://api.spotify.com/v1/audio-analysis/217JLc5P5obZu2BCJB6Ude,10B,0.711,178200.0,0.93,217JLc5P5obZu2BCJB6Ude,0.00134,2.0,0.563,-5.018,1.0,0.0556,125.01,4.0,https://api.spotify.com/v1/tracks/217JLc5P5obZu2BCJB6Ude,audio_features,spotify:track:217JLc5P5obZu2BCJB6Ude,0.702
12,YAX.X   Ella McCarthy, Just Jack,unknown,0.00682,https://api.spotify.com/v1/audio-analysis/2BQvknths0PjBB9d5QF2h6,10B,0.7,162581.0,0.909,2BQvknths0PjBB9d5QF2h6,0.791,2.0,0.904,-9.541,1.0,0.0992,123.988,4.0,https://api.spotify.com/v1/tracks/2BQvknths0PjBB9d5QF2h6,audio_features,spotify:track:2BQvknths0PjBB9d5QF2h6,0.624
13,Ace2Ace, Ouza,unknown,0.000568,https://api.spotify.com/v1/audio-analysis/60esCzw5DwNYwOIRxwNAxW,10A,0.374,76813.0,0.904,60esCzw5DwNYwOIRxwNAxW,0.0558,11.0,0.791,-4.242,0.0,0.347,188.008,3.0,https://api.spotify.com/v1/tracks/60esCzw5DwNYwOIRxwNAxW,audio_features,spotify:track:60esCzw5DwNYwOIRxwNAxW,0.118
14,Sunnery James Ryan Marciano   Kepler, Nobody Told Me ,Mednas Remix,0.0126,https://api.spotify.com/v1/audio-analysis/66oggRfkiuiqhsd05eLnr9,1A,0.688,184355.0,0.926,66oggRfkiuiqhsd05eLnr9,3.24e-05,8.0,0.0722,-5.201,0.0,0.145,124.004,4.0,https://api.spotify.com/v1/tracks/66oggRfkiuiqhsd05eLnr9,audio_features,spotify:track:66oggRfkiuiqhsd05eLnr9,0.368
15,Dean Mason, Departures,unknown,0.00463,https://api.spotify.com/v1/audio-analysis/0N5vReFXYZNiJv1iVZyNNS,4B,0.651,179996.0,0.963,0N5vReFXYZNiJv1iVZyNNS,0.776,8.0,0.126,-3.432,1.0,0.0949,123.968,4.0,https://api.spotify.com/v1/tracks/0N5vReFXYZNiJv1iVZyNNS,audio_features,spotify:track:0N5vReFXYZNiJv1iVZyNNS,0.29
16,Jose Nunez   Past Deep Pellygrossa, Facedown,unknown,0.00449,https://api.spotify.com/v1/audio-analysis/5lHbcyVtBKfnij8lnikXed,10B,0.734,199024.0,0.731,5lHbcyVtBKfnij8lnikXed,0.327,2.0,0.117,-8.194,1.0,0.0518,122.981,4.0,https://api.spotify.com/v1/tracks/5lHbcyVtBKfnij8lnikXed,audio_features,spotify:track:5lHbcyVtBKfnij8lnikXed,0.643
17,Erick Morillo, Evil Ecstasy,unknown,0.00087,https://api.spotify.com/v1/audio-analysis/2cfdaedLSXAvHRhM4xlU1A,8B,0.709,220645.0,0.838,2cfdaedLSXAvHRhM4xlU1A,0.898,0.0,0.0682,-7.584,1.0,0.0383,124.009,4.0,https://api.spotify.com/v1/tracks/2cfdaedLSXAvHRhM4xlU1A,audio_features,spotify:track:2cfdaedLSXAvHRhM4xlU1A,0.565
18,Constipated Monkeys, Cro,What About Our Love,3.55e-05,https://api.spotify.com/v1/audio-analysis/21p5tz23I9G1Fs7D4hjKAl,11B,0.782,426501.0,0.564,21p5tz23I9G1Fs7D4hjKAl,0.351,9.0,0.0609,-10.365,1.0,0.0768,126.976,4.0,https://api.spotify.com/v1/tracks/21p5tz23I9G1Fs7D4hjKAl,audio_features,spotify:track:21p5tz23I9G1Fs7D4hjKAl,0.25
