,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki   AJR Lil Yatchy, Pretender,unknown,0.0248,https://api.spotify.com/v1/audio-analysis/0ftAX4mbuRx6Wr6PvpAIZs,4A,0.637,188738.0,0.778,0ftAX4mbuRx6Wr6PvpAIZs,0.0,5.0,0.228,-3.642,0.0,0.0706,103.093,4.0,https://api.spotify.com/v1/tracks/0ftAX4mbuRx6Wr6PvpAIZs,audio_features,spotify:track:0ftAX4mbuRx6Wr6PvpAIZs,0.286
1,Alison Wonderland, Church ,Party Pupils Remix,0.0422,https://api.spotify.com/v1/audio-analysis/0PyWmBr4dpaK6AgB3cKOlC,3A,0.652,175385.0,0.721,0PyWmBr4dpaK6AgB3cKOlC,0.0,10.0,0.0591,-5.152,0.0,0.126,103.99,4.0,https://api.spotify.com/v1/tracks/0PyWmBr4dpaK6AgB3cKOlC,audio_features,spotify:track:0PyWmBr4dpaK6AgB3cKOlC,0.76
2,A,Trak & YehMe2 ,unknown,,,,,,,,,,,,,,,,,,,
3,Laidback Luke Steve Aoki   Lil Jon, Turbulence,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/1516vNsRKpRnUf5DguGL5I,12A,0.708,291493.0,0.84,1516vNsRKpRnUf5DguGL5I,0.254,1.0,0.274,-8.484,0.0,0.0665,130.327,4.0,https://api.spotify.com/v1/tracks/1516vNsRKpRnUf5DguGL5I,audio_features,spotify:track:1516vNsRKpRnUf5DguGL5I,0.238
4,Laidback Luke Steve Aoki   Bruce Buffer, It's Time,unknown,0.924,https://api.spotify.com/v1/audio-analysis/507TNk0LzWJ0Mfl5weGHO6,5B,0.442,201760.0,0.162,507TNk0LzWJ0Mfl5weGHO6,0.869,3.0,0.0964,-15.305,1.0,0.0373,114.134,3.0,https://api.spotify.com/v1/tracks/507TNk0LzWJ0Mfl5weGHO6,audio_features,spotify:track:507TNk0LzWJ0Mfl5weGHO6,0.0677
5,Lil Xan, Wake Up ,Bishu Remix,0.226,https://api.spotify.com/v1/audio-analysis/0CbRrGIW1rhFLuE5jy84NA,3A,0.728,131467.0,0.594,0CbRrGIW1rhFLuE5jy84NA,0.0136,10.0,0.318,-4.557,0.0,0.196,153.071,4.0,https://api.spotify.com/v1/tracks/0CbRrGIW1rhFLuE5jy84NA,audio_features,spotify:track:0CbRrGIW1rhFLuE5jy84NA,0.513
6,Yvng Jalapeño, ODI,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/27g3xW4dTub7hbGuqPP7KN,8B,0.685,158238.0,0.877,27g3xW4dTub7hbGuqPP7KN,0.648,0.0,0.351,-3.734,1.0,0.0673,136.018,4.0,https://api.spotify.com/v1/tracks/27g3xW4dTub7hbGuqPP7KN,audio_features,spotify:track:27g3xW4dTub7hbGuqPP7KN,0.322
7,Steve Aoki Louis Tomlinson, Just Hold On ,Bad Royale Remix,0.000888,https://api.spotify.com/v1/audio-analysis/2JCja6OgMauKV9KZrGf5D8,1A,0.536,179429.0,0.811,2JCja6OgMauKV9KZrGf5D8,0.0,8.0,0.317,-3.007,0.0,0.0301,104.95,4.0,https://api.spotify.com/v1/tracks/2JCja6OgMauKV9KZrGf5D8,audio_features,spotify:track:2JCja6OgMauKV9KZrGf5D8,0.237
8,Bishu   Mister Blonde, Machine,unknown,0.0335,https://api.spotify.com/v1/audio-analysis/5r2xs1LIEC7ABxCxaCTHRH,7A,0.615,184242.0,0.922,5r2xs1LIEC7ABxCxaCTHRH,0.000256,2.0,0.256,-2.999,0.0,0.047,99.016,4.0,https://api.spotify.com/v1/tracks/5r2xs1LIEC7ABxCxaCTHRH,audio_features,spotify:track:5r2xs1LIEC7ABxCxaCTHRH,0.333
9,Max Styler   Ella Boh, Sleep Alone,unknown,0.274,https://api.spotify.com/v1/audio-analysis/1y30KXrFFHynno35qxqz8S,12A,0.551,182069.0,0.525,1y30KXrFFHynno35qxqz8S,0.0,1.0,0.0368,-5.912,0.0,0.309,173.804,4.0,https://api.spotify.com/v1/tracks/1y30KXrFFHynno35qxqz8S,audio_features,spotify:track:1y30KXrFFHynno35qxqz8S,0.337
10,Matoma   MAX, Lonely ,Steve Aoki Remix,0.11,https://api.spotify.com/v1/audio-analysis/7uV279BDUnHnn1r99mLUFo,1B,0.656,175814.0,0.832,7uV279BDUnHnn1r99mLUFo,0.0,11.0,0.0814,-2.99,1.0,0.078,86.021,4.0,https://api.spotify.com/v1/tracks/7uV279BDUnHnn1r99mLUFo,audio_features,spotify:track:7uV279BDUnHnn1r99mLUFo,0.436
11,Reebs, Hype,unknown,0.000121,https://api.spotify.com/v1/audio-analysis/6BbE4jK5yWcNcwGj8RvwE1,12A,0.863,195968.0,0.912,6BbE4jK5yWcNcwGj8RvwE1,0.568,1.0,0.0719,-2.45,0.0,0.141,127.994,4.0,https://api.spotify.com/v1/tracks/6BbE4jK5yWcNcwGj8RvwE1,audio_features,spotify:track:6BbE4jK5yWcNcwGj8RvwE1,0.444
12,Stonebank, What's Going Down,unknown,,,,,,,,,,,,,,,,,,,
13,BTS, 전하지못한진심 ,The Truth Untold,,,,,,,,,,,,,,,,,,,
14,Quintino, Brasil Connect,unknown,0.00082,https://api.spotify.com/v1/audio-analysis/3qxatJ2R0fF3UrHOLaLRtE,9A,0.764,146250.0,0.785,3qxatJ2R0fF3UrHOLaLRtE,0.0592,4.0,0.0415,-6.202,0.0,0.0579,127.954,4.0,https://api.spotify.com/v1/tracks/3qxatJ2R0fF3UrHOLaLRtE,audio_features,spotify:track:3qxatJ2R0fF3UrHOLaLRtE,0.177
15,Carta, Haters,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/2PwwCudwGk2TsMKPDxJgmz,10A,0.757,237457.0,0.87,2PwwCudwGk2TsMKPDxJgmz,0.857,11.0,0.177,-5.286,0.0,0.0502,129.991,4.0,https://api.spotify.com/v1/tracks/2PwwCudwGk2TsMKPDxJgmz,audio_features,spotify:track:2PwwCudwGk2TsMKPDxJgmz,0.521
16,Pendulum, Blood Sugar ,Knife Party Remix,0.00236,https://api.spotify.com/v1/audio-analysis/7sJvukDIfd3cBNXCPsnToM,4A,0.781,241882.0,0.988,7sJvukDIfd3cBNXCPsnToM,0.72,5.0,0.163,-3.566,0.0,0.157,127.994,4.0,https://api.spotify.com/v1/tracks/7sJvukDIfd3cBNXCPsnToM,audio_features,spotify:track:7sJvukDIfd3cBNXCPsnToM,0.311
17,Nom De Strip, Bad Things ,Clean Edit,0.00088,https://api.spotify.com/v1/audio-analysis/0JMlkPIXxI0oRHDG0IscT6,10A,0.721,193846.0,0.982,0JMlkPIXxI0oRHDG0IscT6,0.573,11.0,0.106,-2.386,0.0,0.048,129.979,4.0,https://api.spotify.com/v1/tracks/0JMlkPIXxI0oRHDG0IscT6,audio_features,spotify:track:0JMlkPIXxI0oRHDG0IscT6,0.436
