,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Avicii   Rita Ora, Lonely Together ,DJ Licious Remix,0.0107,https://api.spotify.com/v1/audio-analysis/2vt2BP6sUL880eCECrheOm,7B,0.526,184960.0,0.641,2vt2BP6sUL880eCECrheOm,0.000473,5.0,0.368,-5.947,1.0,0.083,120.155,4.0,https://api.spotify.com/v1/tracks/2vt2BP6sUL880eCECrheOm,audio_features,spotify:track:2vt2BP6sUL880eCECrheOm,0.316
1,Dombresky Tony Romera, Girls Night Out,unknown,0.032,https://api.spotify.com/v1/audio-analysis/0wYFM3YnWjpXToYuEOvCaZ,6A,0.731,187742.0,0.978,0wYFM3YnWjpXToYuEOvCaZ,0.109,7.0,0.387,-4.051,0.0,0.111,124.014,4.0,https://api.spotify.com/v1/tracks/0wYFM3YnWjpXToYuEOvCaZ,audio_features,spotify:track:0wYFM3YnWjpXToYuEOvCaZ,0.802
2,ArtLec, Barcelona,unknown,0.00234,https://api.spotify.com/v1/audio-analysis/58TBnhPcctU9hOAYF6X9AP,8B,0.677,260625.0,0.905,58TBnhPcctU9hOAYF6X9AP,0.952,0.0,0.105,-6.026,1.0,0.0387,120.008,4.0,https://api.spotify.com/v1/tracks/58TBnhPcctU9hOAYF6X9AP,audio_features,spotify:track:58TBnhPcctU9hOAYF6X9AP,0.0428
3,ToNjA Holma, Loco,unknown,0.359,https://api.spotify.com/v1/audio-analysis/6AfbxPttyS3Ju9YHEva3M2,9A,0.646,510402.0,0.433,6AfbxPttyS3Ju9YHEva3M2,0.916,4.0,0.0589,-9.036,0.0,0.0342,125.008,4.0,https://api.spotify.com/v1/tracks/6AfbxPttyS3Ju9YHEva3M2,audio_features,spotify:track:6AfbxPttyS3Ju9YHEva3M2,0.0705
4,Ofenbach   Nick Waterhouse, Katchi ,Mr. Belt & Wezol Remix,0.00209,https://api.spotify.com/v1/audio-analysis/4W2SJypIBzoL5g4aMCzOLz,9A,0.854,283220.0,0.645,4W2SJypIBzoL5g4aMCzOLz,0.125,4.0,0.113,-7.617,0.0,0.105,124.991,4.0,https://api.spotify.com/v1/tracks/4W2SJypIBzoL5g4aMCzOLz,audio_features,spotify:track:4W2SJypIBzoL5g4aMCzOLz,0.686
5,GSPR, With You,unknown,0.0352,https://api.spotify.com/v1/audio-analysis/0tehAVcBDPjj4mtGmCJfQA,10A,0.651,198720.0,0.64,0tehAVcBDPjj4mtGmCJfQA,0.0019,11.0,0.0747,-6.13,0.0,0.0728,124.881,4.0,https://api.spotify.com/v1/tracks/0tehAVcBDPjj4mtGmCJfQA,audio_features,spotify:track:0tehAVcBDPjj4mtGmCJfQA,0.489
6,Calippo, Carry Me,unknown,0.314,https://api.spotify.com/v1/audio-analysis/3Bo084IrI3grdhQR5h9TzE,11A,0.874,205000.0,0.724,3Bo084IrI3grdhQR5h9TzE,0.00769,6.0,0.147,-5.917,0.0,0.124,122.978,4.0,https://api.spotify.com/v1/tracks/3Bo084IrI3grdhQR5h9TzE,audio_features,spotify:track:3Bo084IrI3grdhQR5h9TzE,0.613
7,Adam K Soha, Twilight,unknown,0.0686,https://api.spotify.com/v1/audio-analysis/61eIyD71bF3oluce7OwMK8,3B,0.558,188965.0,0.803,61eIyD71bF3oluce7OwMK8,0.00383,1.0,0.224,-5.955,1.0,0.0344,128.053,4.0,https://api.spotify.com/v1/tracks/61eIyD71bF3oluce7OwMK8,audio_features,spotify:track:61eIyD71bF3oluce7OwMK8,0.385
8,Hazers, Changes ,Syn Cole Remix,0.225,https://api.spotify.com/v1/audio-analysis/4ubUkGHeB99dmkIEAyIqbQ,3B,0.751,156190.0,0.883,4ubUkGHeB99dmkIEAyIqbQ,1.08e-05,1.0,0.0685,-3.025,1.0,0.0448,126.001,4.0,https://api.spotify.com/v1/tracks/4ubUkGHeB99dmkIEAyIqbQ,audio_features,spotify:track:4ubUkGHeB99dmkIEAyIqbQ,0.438
9,Icarus, No Sleep,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/1p8bgoChyKYwpCnMIieCU4,3A,0.637,198842.0,0.877,1p8bgoChyKYwpCnMIieCU4,0.479,10.0,0.0819,-6.243,0.0,0.0438,118.004,4.0,https://api.spotify.com/v1/tracks/1p8bgoChyKYwpCnMIieCU4,audio_features,spotify:track:1p8bgoChyKYwpCnMIieCU4,0.109
