,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,R3HAB Headhunterz, Won't Stop Rocking,unknown,,,,,,,,,,,,,,,,,,,
11,R3HAB Skytech, Starflight,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/2ayFvkO2Nq2lkfiKXDB08h,6A,0.621,154442.0,0.685,2ayFvkO2Nq2lkfiKXDB08h,0.87,7.0,0.559,-4.787,0.0,0.0565,129.951,4.0,https://api.spotify.com/v1/tracks/2ayFvkO2Nq2lkfiKXDB08h,audio_features,spotify:track:2ayFvkO2Nq2lkfiKXDB08h,0.398
12,Dillon Francis NGHTMRE, Another Dimension,unknown,0.000478,https://api.spotify.com/v1/audio-analysis/18kRiAeDDUbkHIMilpGzjG,3B,0.408,159181.0,0.971,18kRiAeDDUbkHIMilpGzjG,0.196,1.0,0.328,-3.468,1.0,0.291,130.104,4.0,https://api.spotify.com/v1/tracks/18kRiAeDDUbkHIMilpGzjG,audio_features,spotify:track:18kRiAeDDUbkHIMilpGzjG,0.329
13,R3HAB Krewella, Ain't That Why ,Skytech Remix,,,,,,,,,,,,,,,,,,,
14,Slushi   Carnage Vinai, It's Time To Level Up ,Skytech Mashup,,,,,,,,,,,,,,,,,,,
15,Cesqeaux Mightyfools, Murder,unknown,0.00492,https://api.spotify.com/v1/audio-analysis/31kvfWKn3DVSJHr4gXLgLy,3A,0.699,192000.0,0.961,31kvfWKn3DVSJHr4gXLgLy,0.323,10.0,0.0957,-2.83,0.0,0.104,149.99,4.0,https://api.spotify.com/v1/tracks/31kvfWKn3DVSJHr4gXLgLy,audio_features,spotify:track:31kvfWKn3DVSJHr4gXLgLy,0.627
16,Zomboy X Bellorum, Like A Bitch ,R3HAB Mashup,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
17,Calvin Harris Dua Lipa, One Kiss ,R3HAB & Skytech Remix,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,8A,0.791,214847.0,0.862,7ef4DlsgrMEH11cDZd32M6,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,audio_features,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
18,Headhunterz Skytech, Kundalini ,Skytech Piano Intro Edit,0.0425,https://api.spotify.com/v1/audio-analysis/4Tw0PFB1wBhW5FW8gbCW2p,5A,0.634,187920.0,0.93,4Tw0PFB1wBhW5FW8gbCW2p,1.19e-05,0.0,0.403,-3.832,0.0,0.0816,127.966,4.0,https://api.spotify.com/v1/tracks/4Tw0PFB1wBhW5FW8gbCW2p,audio_features,spotify:track:4Tw0PFB1wBhW5FW8gbCW2p,0.481
19,Steve Aoki Quintino, Mayhem,unknown,0.00016,https://api.spotify.com/v1/audio-analysis/15tPd1IdPIwBhMn7UByEdV,4B,0.605,157031.0,0.964,15tPd1IdPIwBhMn7UByEdV,0.611,8.0,0.858,-4.713,1.0,0.033,127.93,4.0,https://api.spotify.com/v1/tracks/15tPd1IdPIwBhMn7UByEdV,audio_features,spotify:track:15tPd1IdPIwBhMn7UByEdV,0.078
20,David Guetta Martin Garrix Brooks   Eurythmics, Like I Do ,Skytech Mashup,0.00664,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,5A,0.635,202500.0,0.9,6RnkFd8Fqqgk1Uni8RgqCQ,0.0145,0.0,0.37,-3.719,0.0,0.0377,127.978,4.0,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,audio_features,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,0.15
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,R3HAB x Conor Maynard, Hold On Tight ,Tommy Jayden Remix,0.454,https://api.spotify.com/v1/audio-analysis/1AhgsRpPaoqejpJi97I7f1,8B,0.326,189943.0,0.647,1AhgsRpPaoqejpJi97I7f1,0.0,0.0,0.179,-7.131,1.0,0.0455,88.523,4.0,https://api.spotify.com/v1/tracks/1AhgsRpPaoqejpJi97I7f1,audio_features,spotify:track:1AhgsRpPaoqejpJi97I7f1,0.524
23,Dimitri Vegas Like Mike   Nicky Romero, Here We Go ,"Hey Boy, Hey Girl",0.00141,https://api.spotify.com/v1/audio-analysis/2FQgmygHetc4SPApVDmj3G,4B,0.583,158095.0,0.979,2FQgmygHetc4SPApVDmj3G,0.902,8.0,0.06,-3.83,1.0,0.0398,126.028,4.0,https://api.spotify.com/v1/tracks/2FQgmygHetc4SPApVDmj3G,audio_features,spotify:track:2FQgmygHetc4SPApVDmj3G,0.267
24,Mike Williams Brooks Jetlag   Nf, Jetlag + Let You Down ,Skytech Mashup,,,,,,,,,,,,,,,,,,,
25,R3HAB Skytech, What You Do,unknown,0.0757,https://api.spotify.com/v1/audio-analysis/1X605B9VFFY5UVLuC13vmy,5A,0.64,159463.0,0.896,1X605B9VFFY5UVLuC13vmy,0.000149,0.0,0.346,-3.476,0.0,0.0778,127.858,4.0,https://api.spotify.com/v1/tracks/1X605B9VFFY5UVLuC13vmy,audio_features,spotify:track:1X605B9VFFY5UVLuC13vmy,0.213
26,w/ Avicii   Aloe Blacc, Wake Me Up ,Skytech Mashup,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
27,VINAI, Our Style,unknown,,,,,,,,,,,,,,,,,,,
28,Cardi B   Bad Bunny J Balvin, I Like It ,Dillon Francis Remix,0.00256,https://api.spotify.com/v1/audio-analysis/6WK7h2WfMmnX7zOZnfzoYo,4A,0.731,219200.0,0.854,6WK7h2WfMmnX7zOZnfzoYo,1.49e-05,5.0,0.386,-4.635,0.0,0.149,150.163,4.0,https://api.spotify.com/v1/tracks/6WK7h2WfMmnX7zOZnfzoYo,audio_features,spotify:track:6WK7h2WfMmnX7zOZnfzoYo,0.651
29,Ummet Ozcan   Armin Van Buuren, Omnia + Bla Bla Bla ,Skytech Mashup,,,,,,,,,,,,,,,,,,,
30,Dr Dre   Snoop Dogg W&w Borgore Caked Up, Still Dre + Tomahawk ,R3HAB Mashup,,,,,,,,,,,,,,,,,,,
31,C,BooL ,Skytech Remix,,,,,,,,,,,,,,,,,,,
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,R3hab   Skytech Fafaq + Deadmau5, Tiger + Monophobia ,Skytech Mashup,,,,,,,,,,,,,,,,,,,
34,Dimitri Vegas Like Mike   KSHMR, OPA,unknown,0.00988,https://api.spotify.com/v1/audio-analysis/7wxeGWvf8HNuUeK4k06mOr,11A,0.455,206250.0,0.953,7wxeGWvf8HNuUeK4k06mOr,0.329,6.0,0.247,-3.784,0.0,0.0895,127.284,4.0,https://api.spotify.com/v1/tracks/7wxeGWvf8HNuUeK4k06mOr,audio_features,spotify:track:7wxeGWvf8HNuUeK4k06mOr,0.243
35,Quintino Mightyfools, G Thing,unknown,0.0485,https://api.spotify.com/v1/audio-analysis/4xXkY0B3IgMtYeADvRVr5T,3B,0.735,160781.0,0.959,4xXkY0B3IgMtYeADvRVr5T,0.631,1.0,0.559,-4.984,1.0,0.08,128.043,4.0,https://api.spotify.com/v1/tracks/4xXkY0B3IgMtYeADvRVr5T,audio_features,spotify:track:4xXkY0B3IgMtYeADvRVr5T,0.0646
36,R3HAB Skytech, Marrakech,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/4Jp79uh7FDCzkSEr88zdjm,9A,0.63,164769.0,0.912,4Jp79uh7FDCzkSEr88zdjm,0.226,4.0,0.344,-5.805,0.0,0.17,129.905,4.0,https://api.spotify.com/v1/tracks/4Jp79uh7FDCzkSEr88zdjm,audio_features,spotify:track:4Jp79uh7FDCzkSEr88zdjm,0.142
37,Dimitri Vegas Like Mike MOGUAI, Mammoth,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/76fqWMe0buqQoaNTIbLWmr,10A,0.645,332289.0,0.85,76fqWMe0buqQoaNTIbLWmr,0.302,11.0,0.364,-5.952,0.0,0.256,127.997,4.0,https://api.spotify.com/v1/tracks/76fqWMe0buqQoaNTIbLWmr,audio_features,spotify:track:76fqWMe0buqQoaNTIbLWmr,0.471
38,Tiesto Chainsmokers + Firebeatz Dark Heart, Split + Here We Fucking Go ,Skytech Mashup,,,,,,,,,,,,,,,,,,,
39,W&W x Vini Vici, Chakra,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/0yn1vlbJKUVQuFmFDnRUyK,4A,0.451,263130.0,0.887,0yn1vlbJKUVQuFmFDnRUyK,0.0858,5.0,0.0153,-3.907,0.0,0.0698,150.017,4.0,https://api.spotify.com/v1/tracks/0yn1vlbJKUVQuFmFDnRUyK,audio_features,spotify:track:0yn1vlbJKUVQuFmFDnRUyK,0.21
40,JAUZ, Feel The Volume ,Ben Nicky Remix,0.0303,https://api.spotify.com/v1/audio-analysis/71k5Xn5BSv4jBYQtYGjzzA,7B,0.662,192000.0,0.941,71k5Xn5BSv4jBYQtYGjzzA,0.489,5.0,0.275,-3.527,1.0,0.0551,150.007,4.0,https://api.spotify.com/v1/tracks/71k5Xn5BSv4jBYQtYGjzzA,audio_features,spotify:track:71k5Xn5BSv4jBYQtYGjzzA,0.118
41,Tiësto Sevenn, BOOM ,MR.BLACK Remix,0.0123,https://api.spotify.com/v1/audio-analysis/3qUBnntrBz5vhRby6ozcwk,3B,0.754,240000.0,0.933,3qUBnntrBz5vhRby6ozcwk,0.736,1.0,0.0888,-4.892,1.0,0.134,138.028,4.0,https://api.spotify.com/v1/tracks/3qUBnntrBz5vhRby6ozcwk,audio_features,spotify:track:3qUBnntrBz5vhRby6ozcwk,0.363
42,Julian Calor, Freedom,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/2HTn0glnpcHYZ7iw5SWIV1,10B,0.547,188108.0,0.906,2HTn0glnpcHYZ7iw5SWIV1,0.085,2.0,0.329,-5.245,1.0,0.0523,148.063,4.0,https://api.spotify.com/v1/tracks/2HTn0glnpcHYZ7iw5SWIV1,audio_features,spotify:track:2HTn0glnpcHYZ7iw5SWIV1,0.416
43,Skytech, What's Wrong ,Skytech Stadium Mix,,,,,,,,,,,,,,,,,,,
44,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
45,R3HAB Skytech, Hyperspace,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/5KqQMnwkwKWjMNa3WreSCW,8B,0.392,182285.0,0.92,5KqQMnwkwKWjMNa3WreSCW,0.577,0.0,0.0457,-4.625,1.0,0.316,104.358,3.0,https://api.spotify.com/v1/tracks/5KqQMnwkwKWjMNa3WreSCW,audio_features,spotify:track:5KqQMnwkwKWjMNa3WreSCW,0.0349
