,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sebastian Ingrosso Tommy Trash, Reload,unknown,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
1,w/ Axwell Sebastian Ingrosso   Michael Feiner, Together ,Acapella,0.0493,https://api.spotify.com/v1/audio-analysis/0OtwVQt8TWTgNtIGOfp6k1,7B,0.608,279760.0,0.696,0OtwVQt8TWTgNtIGOfp6k1,0.0,5.0,0.109,-5.377,1.0,0.0292,119.899,4.0,https://api.spotify.com/v1/tracks/0OtwVQt8TWTgNtIGOfp6k1,audio_features,spotify:track:0OtwVQt8TWTgNtIGOfp6k1,0.381
2,Nom De Strip, Techno Saturday,unknown,6.77e-05,https://api.spotify.com/v1/audio-analysis/7Kmrj3g6zUurhrNHhgFuo1,11B,0.796,307500.0,0.912,7Kmrj3g6zUurhrNHhgFuo1,0.906,9.0,0.0812,-4.084,1.0,0.0841,127.991,4.0,https://api.spotify.com/v1/tracks/7Kmrj3g6zUurhrNHhgFuo1,audio_features,spotify:track:7Kmrj3g6zUurhrNHhgFuo1,0.352
3,w/ Alesso   Matthew Koma, Years ,Acapella,0.201,https://api.spotify.com/v1/audio-analysis/6MXVQRWQlgwUFkMCmkH3hl,11B,0.454,203907.0,0.539,6MXVQRWQlgwUFkMCmkH3hl,0.0,9.0,0.0454,-7.789,1.0,0.0298,142.844,3.0,https://api.spotify.com/v1/tracks/6MXVQRWQlgwUFkMCmkH3hl,audio_features,spotify:track:6MXVQRWQlgwUFkMCmkH3hl,0.211
4,w/ Green Velvet, Flash ,Nicky Romero Remix,0.00707,https://api.spotify.com/v1/audio-analysis/65yj7fvJxhNZu9M8SAExOk,10A,0.788,341298.0,0.975,65yj7fvJxhNZu9M8SAExOk,0.773,11.0,0.106,-4.71,0.0,0.174,127.983,4.0,https://api.spotify.com/v1/tracks/65yj7fvJxhNZu9M8SAExOk,audio_features,spotify:track:65yj7fvJxhNZu9M8SAExOk,0.47
5,Axwell Λ Ingrosso," We Come, We Rave, We Love",unknown,0.0199,https://api.spotify.com/v1/audio-analysis/35SnuWHCBTJkfJYetXUF7X,9B,0.686,337920.0,0.954,35SnuWHCBTJkfJYetXUF7X,0.866,7.0,0.0676,-3.917,1.0,0.0636,125.018,4.0,https://api.spotify.com/v1/tracks/35SnuWHCBTJkfJYetXUF7X,audio_features,spotify:track:35SnuWHCBTJkfJYetXUF7X,0.636
6,Nicky Romero Sunnery James Ryan Marciano   Deniz Koyu, S.O.T.U. ,Axwell Mashup,0.00248,https://api.spotify.com/v1/audio-analysis/1CV55HwFQWRWx8mnlU9Wwi,9B,0.604,307448.0,0.98,1CV55HwFQWRWx8mnlU9Wwi,0.487,7.0,0.528,-5.008,1.0,0.0718,127.991,4.0,https://api.spotify.com/v1/tracks/1CV55HwFQWRWx8mnlU9Wwi,audio_features,spotify:track:1CV55HwFQWRWx8mnlU9Wwi,0.212
7,w/ Swedish House Mafia Knife Party, Antidote,unknown,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
8,Don Diablo Matt Nash   Noonie Bao, Starlight ,Could You Be Mine,0.0142,https://api.spotify.com/v1/audio-analysis/1VBM2uwHhtw29y8DDYfImo,3A,0.674,199347.0,0.664,1VBM2uwHhtw29y8DDYfImo,1.3e-05,10.0,0.239,-5.005,0.0,0.034,127.989,4.0,https://api.spotify.com/v1/tracks/1VBM2uwHhtw29y8DDYfImo,audio_features,spotify:track:1VBM2uwHhtw29y8DDYfImo,0.206
9,Sebastian Ingrosso   Alesso   Ryan Tedder, Laktos is Calling ,Sebastian Ingrosso Edit,,,,,,,,,,,,,,,,,,,
10,w/ Alesso Dirty South   Ruben Haze, City Of Dreams,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/7l5oDtd5Z6g5frWCxumN6n,12B,0.478,226875.0,0.818,7l5oDtd5Z6g5frWCxumN6n,0.00789,4.0,0.439,-5.076,1.0,0.0377,127.953,4.0,https://api.spotify.com/v1/tracks/7l5oDtd5Z6g5frWCxumN6n,audio_features,spotify:track:7l5oDtd5Z6g5frWCxumN6n,0.163
11,Laidback Luke Swedish House Mafia   Sander Van Doorn   The Source   Deborah Cox, Reach Your World Behind ,Axwell Bootleg,,,,,,,,,,,,,,,,,,,
12,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
13,Swedish House Mafia   Matt Caseli Danny Freakazoid, Greyhound ,Axwell Mashup,0.00666,https://api.spotify.com/v1/audio-analysis/0VffaI2jwQknRrxpECYHsF,8B,0.723,410097.0,0.806,0VffaI2jwQknRrxpECYHsF,0.876,0.0,0.276,-4.989,1.0,0.0521,124.976,4.0,https://api.spotify.com/v1/tracks/0VffaI2jwQknRrxpECYHsF,audio_features,spotify:track:0VffaI2jwQknRrxpECYHsF,0.539
14,Axwell Sebastian Ingrosso   Zedd Lucky Date   Swedish House Mafia Tinie Tempah, Roar ,Sebastian Ingrosso Mashup,0.000114,https://api.spotify.com/v1/audio-analysis/7FFNrnCsYaE0xpITg7sTSc,8B,0.784,175040.0,0.708,7FFNrnCsYaE0xpITg7sTSc,0.00676,0.0,0.237,-7.26,1.0,0.0546,124.991,4.0,https://api.spotify.com/v1/tracks/7FFNrnCsYaE0xpITg7sTSc,audio_features,spotify:track:7FFNrnCsYaE0xpITg7sTSc,0.631
15,Deniz Koyu, Ruby,unknown,0.00768,https://api.spotify.com/v1/audio-analysis/5MOE8Hj9fIDAgUOPNSgBTb,6A,0.644,368672.0,0.963,5MOE8Hj9fIDAgUOPNSgBTb,0.44,7.0,0.427,-4.744,0.0,0.0527,127.981,4.0,https://api.spotify.com/v1/tracks/5MOE8Hj9fIDAgUOPNSgBTb,audio_features,spotify:track:5MOE8Hj9fIDAgUOPNSgBTb,0.504
16,Alex M.O.R.P.H. Jerome Isma,Ae ,unknown,0.0332,https://api.spotify.com/v1/audio-analysis/6v9kWqfWq2KZmLtKY2qLiV,12A,0.822,178461.0,0.91,6v9kWqfWq2KZmLtKY2qLiV,0.0,1.0,0.922,-4.887,0.0,0.216,132.023,4.0,https://api.spotify.com/v1/tracks/6v9kWqfWq2KZmLtKY2qLiV,audio_features,spotify:track:6v9kWqfWq2KZmLtKY2qLiV,0.491
17,w/ Swedish House Mafia   Pharrell, One ,Your Name,0.337,https://api.spotify.com/v1/audio-analysis/6bMEJFQQ042ESPWSoeVGLa,8A,0.562,266747.0,0.579,6bMEJFQQ042ESPWSoeVGLa,0.0,9.0,0.371,-4.268,0.0,0.0402,161.829,4.0,https://api.spotify.com/v1/tracks/6bMEJFQQ042ESPWSoeVGLa,audio_features,spotify:track:6bMEJFQQ042ESPWSoeVGLa,0.303
18,Nicola Fasano Steve Forest   Christine P LG, I Am Home ,Instrumental,0.628,https://api.spotify.com/v1/audio-analysis/4LfJvDOgWNNappJCLJSeLf,3B,0.619,175625.0,0.352,4LfJvDOgWNNappJCLJSeLf,0.000144,1.0,0.118,-12.203,1.0,0.0274,95.985,4.0,https://api.spotify.com/v1/tracks/4LfJvDOgWNNappJCLJSeLf,audio_features,spotify:track:4LfJvDOgWNNappJCLJSeLf,0.569
19,w/ Coldplay, Every Teardrop Is A Waterfall ,Acapella,0.00193,https://api.spotify.com/v1/audio-analysis/2U8g9wVcUu9wsg6i7sFSv8,11B,0.425,240796.0,0.733,2U8g9wVcUu9wsg6i7sFSv8,0.00922,9.0,0.171,-6.883,1.0,0.0396,117.985,4.0,https://api.spotify.com/v1/tracks/2U8g9wVcUu9wsg6i7sFSv8,audio_features,spotify:track:2U8g9wVcUu9wsg6i7sFSv8,0.313
20,Deniz Koyu   Daft Punk, Rage ,Axwell Mashup,0.000509,https://api.spotify.com/v1/audio-analysis/2KO2qfRWNQfQjUOSOfhotM,9B,0.582,325530.0,0.961,2KO2qfRWNQfQjUOSOfhotM,0.94,7.0,0.313,-4.126,1.0,0.153,128.027,4.0,https://api.spotify.com/v1/tracks/2KO2qfRWNQfQjUOSOfhotM,audio_features,spotify:track:2KO2qfRWNQfQjUOSOfhotM,0.471
21,The Aston Shuffle Tommy Trash   Dave Winnel, Sunrise ,Swedish House Mafia Mashup,0.00856,https://api.spotify.com/v1/audio-analysis/3lBPp5qjEjDRFjFV2beh35,8B,0.452,169250.0,0.342,3lBPp5qjEjDRFjFV2beh35,0.857,0.0,0.267,-7.451,1.0,0.0326,125.986,4.0,https://api.spotify.com/v1/tracks/3lBPp5qjEjDRFjFV2beh35,audio_features,spotify:track:3lBPp5qjEjDRFjFV2beh35,0.0463
22,Hook N Sling   Karin Park, Tokyo By Night ,Axwell Remix,0.00412,https://api.spotify.com/v1/audio-analysis/0M7GrPMggBcwkSzXLh604Q,6A,0.663,333812.0,0.93,0M7GrPMggBcwkSzXLh604Q,0.000966,7.0,0.0852,-4.695,0.0,0.085,127.981,4.0,https://api.spotify.com/v1/tracks/0M7GrPMggBcwkSzXLh604Q,audio_features,spotify:track:0M7GrPMggBcwkSzXLh604Q,0.393
