,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fetty Wap, Trap Queen ,Crankdat Remix,0.0244,https://api.spotify.com/v1/audio-analysis/2d8JP84HNLKhmd6IYOoupQ,9B,0.746,222093.0,0.873,2d8JP84HNLKhmd6IYOoupQ,0.0,7.0,0.354,-3.803,1.0,0.128,148.075,4.0,https://api.spotify.com/v1/tracks/2d8JP84HNLKhmd6IYOoupQ,audio_features,spotify:track:2d8JP84HNLKhmd6IYOoupQ,0.817
1,Aero Chord, Drop It,unknown,0.199,https://api.spotify.com/v1/audio-analysis/0S8hASSWF0TmEM21c2NLQt,8A,0.675,187826.0,0.987,0S8hASSWF0TmEM21c2NLQt,0.662,9.0,0.113,-2.907,0.0,0.0774,137.996,4.0,https://api.spotify.com/v1/tracks/0S8hASSWF0TmEM21c2NLQt,audio_features,spotify:track:0S8hASSWF0TmEM21c2NLQt,0.555
2,R3HAB Waysons, Shanghai,unknown,0.0818,https://api.spotify.com/v1/audio-analysis/1zNKrNBtDPje8fIodmzDOR,8A,0.641,171200.0,0.687,1zNKrNBtDPje8fIodmzDOR,0.00209,9.0,0.197,-5.773,0.0,0.0542,149.873,4.0,https://api.spotify.com/v1/tracks/1zNKrNBtDPje8fIodmzDOR,audio_features,spotify:track:1zNKrNBtDPje8fIodmzDOR,0.418
3,Yellow Claw, Kaolo,unknown,0.00538,https://api.spotify.com/v1/audio-analysis/1lC6WJxyW5pH18gZGKU9QJ,11B,0.649,168307.0,0.952,1lC6WJxyW5pH18gZGKU9QJ,0.783,9.0,0.128,-3.421,1.0,0.104,150.012,4.0,https://api.spotify.com/v1/tracks/1lC6WJxyW5pH18gZGKU9QJ,audio_features,spotify:track:1lC6WJxyW5pH18gZGKU9QJ,0.492
4,Jason Derulo feat. Snoop Dogg, Wiggle ,Onderkoffer Remix,0.0802,https://api.spotify.com/v1/audio-analysis/2sLwPnIP3CUVmIuHranJZU,8A,0.697,193296.0,0.621,2sLwPnIP3CUVmIuHranJZU,0.0,9.0,0.162,-6.886,0.0,0.25,81.946,4.0,https://api.spotify.com/v1/tracks/2sLwPnIP3CUVmIuHranJZU,audio_features,spotify:track:2sLwPnIP3CUVmIuHranJZU,0.721
5,San Holo, Fly,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/7AfoVVRv3unCBEXNZnf2mj,10B,0.676,265655.0,0.716,7AfoVVRv3unCBEXNZnf2mj,0.185,2.0,0.124,-7.912,1.0,0.0425,144.983,4.0,https://api.spotify.com/v1/tracks/7AfoVVRv3unCBEXNZnf2mj,audio_features,spotify:track:7AfoVVRv3unCBEXNZnf2mj,0.31
6,Rain Man Krysta Youngs, Habit ,T-Mass Remix,0.174,https://api.spotify.com/v1/audio-analysis/0UmEBl3nxQJoDWDBosOtZE,7A,0.439,233617.0,0.829,0UmEBl3nxQJoDWDBosOtZE,0.0,2.0,0.391,-2.969,0.0,0.0679,149.932,4.0,https://api.spotify.com/v1/tracks/0UmEBl3nxQJoDWDBosOtZE,audio_features,spotify:track:0UmEBl3nxQJoDWDBosOtZE,0.375
7,Aero Chord, Boundless,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/4WhJIrDvdLE8BzD1cY3gFC,9B,0.648,192706.0,0.964,4WhJIrDvdLE8BzD1cY3gFC,0.917,7.0,0.322,-3.743,1.0,0.0972,170.052,4.0,https://api.spotify.com/v1/tracks/4WhJIrDvdLE8BzD1cY3gFC,audio_features,spotify:track:4WhJIrDvdLE8BzD1cY3gFC,0.671
8,Flo Rida, GTFR ,K Theory Remix,,,,,,,,,,,,,,,,,,,
9,Razihel Aero Chord, Titans,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/5USYPC5SrbWbzZgkvscVuV,4B,0.547,250345.0,0.863,5USYPC5SrbWbzZgkvscVuV,0.0133,8.0,0.278,-2.844,1.0,0.352,144.951,4.0,https://api.spotify.com/v1/tracks/5USYPC5SrbWbzZgkvscVuV,audio_features,spotify:track:5USYPC5SrbWbzZgkvscVuV,0.572
