,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,KATO Sigala   Hailee Steinfeld, Show You Love ,MJ Cole Remix,0.0899,https://api.spotify.com/v1/audio-analysis/2XBzoh9uR0GsnZeA5eQ8v0,4B,0.766,205456.0,0.665,2XBzoh9uR0GsnZeA5eQ8v0,4.31e-05,8.0,0.0648,-6.892,1.0,0.101,131.769,4.0,https://api.spotify.com/v1/tracks/2XBzoh9uR0GsnZeA5eQ8v0,audio_features,spotify:track:2XBzoh9uR0GsnZeA5eQ8v0,0.849
1,Popcorn Poppers, Come Together,unknown,0.000292,https://api.spotify.com/v1/audio-analysis/6VJhJXuOb1ILWaEwCi34DN,3B,0.811,318720.0,0.936,6VJhJXuOb1ILWaEwCi34DN,0.345,1.0,0.0944,-3.739,1.0,0.166,124.989,4.0,https://api.spotify.com/v1/tracks/6VJhJXuOb1ILWaEwCi34DN,audio_features,spotify:track:6VJhJXuOb1ILWaEwCi34DN,0.413
2,Kygo   Ellie Goulding, First Time ,Mathieu Koss Remix,0.197,https://api.spotify.com/v1/audio-analysis/2Gl0FzuLxflY6nPifJp5Dr,5A,0.633,193511.0,0.592,2Gl0FzuLxflY6nPifJp5Dr,0.0,0.0,0.099,-7.245,0.0,0.112,90.066,4.0,https://api.spotify.com/v1/tracks/2Gl0FzuLxflY6nPifJp5Dr,audio_features,spotify:track:2Gl0FzuLxflY6nPifJp5Dr,0.679
3,Stadiumx   BISHØP, The Fall,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/7hLrx5TLPUWjLa0YGDnPrG,3A,0.49,192435.0,0.94,7hLrx5TLPUWjLa0YGDnPrG,0.0486,10.0,0.0645,-4.237,0.0,0.159,124.896,4.0,https://api.spotify.com/v1/tracks/7hLrx5TLPUWjLa0YGDnPrG,audio_features,spotify:track:7hLrx5TLPUWjLa0YGDnPrG,0.125
4,Croatia Squad, Hyper,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/6De48UHbKBkRHBG2C6Q1ob,1B,0.74,206220.0,0.932,6De48UHbKBkRHBG2C6Q1ob,0.752,11.0,0.477,-3.313,1.0,0.0978,123.006,4.0,https://api.spotify.com/v1/tracks/6De48UHbKBkRHBG2C6Q1ob,audio_features,spotify:track:6De48UHbKBkRHBG2C6Q1ob,0.634
5,Kryder Roland Clark, Unity ,Sensation Chile Anthem 2017,0.0118,https://api.spotify.com/v1/audio-analysis/3SVANnfsrruADqpTfDKFzB,4B,0.714,194286.0,0.966,3SVANnfsrruADqpTfDKFzB,0.0023,8.0,0.357,-3.868,1.0,0.158,126.029,4.0,https://api.spotify.com/v1/tracks/3SVANnfsrruADqpTfDKFzB,audio_features,spotify:track:3SVANnfsrruADqpTfDKFzB,0.648
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Drop Department Suit Static, Sarod,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/4oCiHpDQwoRDSf69sgQDMH,10A,0.774,311040.0,0.954,4oCiHpDQwoRDSf69sgQDMH,0.638,11.0,0.0575,-3.947,0.0,0.0536,124.995,4.0,https://api.spotify.com/v1/tracks/4oCiHpDQwoRDSf69sgQDMH,audio_features,spotify:track:4oCiHpDQwoRDSf69sgQDMH,0.691
8,Throttle, Hit The Road Jack ,CAZZTEK Remix,0.0251,https://api.spotify.com/v1/audio-analysis/0KtW8YYwExpEVn3Jqy5iv7,10B,0.779,160645.0,0.94,0KtW8YYwExpEVn3Jqy5iv7,0.0212,2.0,0.638,-3.015,1.0,0.209,123.991,4.0,https://api.spotify.com/v1/tracks/0KtW8YYwExpEVn3Jqy5iv7,audio_features,spotify:track:0KtW8YYwExpEVn3Jqy5iv7,0.839
9,Eminem, Without Me ,Syskey Remix,0.00348,https://api.spotify.com/v1/audio-analysis/7lQ8MOhq6IN2w8EYcFNSUk,9B,0.929,290227.0,0.65,7lQ8MOhq6IN2w8EYcFNSUk,0.0,7.0,0.308,-2.882,1.0,0.0858,112.249,4.0,https://api.spotify.com/v1/tracks/7lQ8MOhq6IN2w8EYcFNSUk,audio_features,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,0.655
