,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tom Jame, Rise ,Like A Thousand Suns,0.00437,https://api.spotify.com/v1/audio-analysis/4IAoqoQkevY9Wd4yXdJgXk,9A,0.568,200085.0,0.942,4IAoqoQkevY9Wd4yXdJgXk,0.0369,4.0,0.382,-3.085,0.0,0.0651,127.993,4.0,https://api.spotify.com/v1/tracks/4IAoqoQkevY9Wd4yXdJgXk,audio_features,spotify:track:4IAoqoQkevY9Wd4yXdJgXk,0.0825
1,Laidback Luke twoloud, Fcukin Beats ,VIP Mix,0.00096,https://api.spotify.com/v1/audio-analysis/2Gw8sGVqldEaQ3I8G8ToBP,4B,0.725,152264.0,0.944,2Gw8sGVqldEaQ3I8G8ToBP,0.105,8.0,0.556,-2.502,1.0,0.0445,125.981,4.0,https://api.spotify.com/v1/tracks/2Gw8sGVqldEaQ3I8G8ToBP,audio_features,spotify:track:2Gw8sGVqldEaQ3I8G8ToBP,0.538
2,W&W Hardwell Lil Jon, Live The Night,unknown,0.00707,https://api.spotify.com/v1/audio-analysis/4GwXdVLueKZ8YhYjZmWtYh,6B,0.805,133125.0,0.968,4GwXdVLueKZ8YhYjZmWtYh,0.00091,10.0,0.368,-3.909,1.0,0.227,127.984,4.0,https://api.spotify.com/v1/tracks/4GwXdVLueKZ8YhYjZmWtYh,audio_features,spotify:track:4GwXdVLueKZ8YhYjZmWtYh,0.211
3,John Dish   Michael Jo, We Are,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/7GlTCQ3JqrY6jm0KXvDZVX,10B,0.44,213889.0,0.837,7GlTCQ3JqrY6jm0KXvDZVX,0.0,2.0,0.525,-2.604,1.0,0.0414,128.024,4.0,https://api.spotify.com/v1/tracks/7GlTCQ3JqrY6jm0KXvDZVX,audio_features,spotify:track:7GlTCQ3JqrY6jm0KXvDZVX,0.238
4,Dirty Rush Gregor Es, Fat Beat ,Playbox Edit,0.00224,https://api.spotify.com/v1/audio-analysis/6ehSnU1uQpLuapFSgMX9vL,3B,0.647,164120.0,0.969,6ehSnU1uQpLuapFSgMX9vL,0.416,1.0,0.401,-2.633,1.0,0.0853,126.011,4.0,https://api.spotify.com/v1/tracks/6ehSnU1uQpLuapFSgMX9vL,audio_features,spotify:track:6ehSnU1uQpLuapFSgMX9vL,0.374
5,Deorro   Elvis Crespo, Bailar,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/1A5yplwEk6cJbAL63L6bkp,11B,0.75,160305.0,0.891,1A5yplwEk6cJbAL63L6bkp,6.48e-06,9.0,0.0569,-3.738,1.0,0.227,128.065,4.0,https://api.spotify.com/v1/tracks/1A5yplwEk6cJbAL63L6bkp,audio_features,spotify:track:1A5yplwEk6cJbAL63L6bkp,0.553
6,Holl Rush, Lift Me Up,unknown,0.000672,https://api.spotify.com/v1/audio-analysis/1azbXNLbPcm7zn3zsKUNy7,11A,0.721,154041.0,0.932,1azbXNLbPcm7zn3zsKUNy7,0.0449,6.0,0.0651,-2.809,0.0,0.0406,128.002,4.0,https://api.spotify.com/v1/tracks/1azbXNLbPcm7zn3zsKUNy7,audio_features,spotify:track:1azbXNLbPcm7zn3zsKUNy7,0.286
7,Sem Vox Carta, Memories,unknown,0.00437,https://api.spotify.com/v1/audio-analysis/7B7FwEJn5prlLcKzhizXLH,12A,0.579,187979.0,0.97,7B7FwEJn5prlLcKzhizXLH,0.000187,1.0,0.335,-0.787,0.0,0.051,127.971,4.0,https://api.spotify.com/v1/tracks/7B7FwEJn5prlLcKzhizXLH,audio_features,spotify:track:7B7FwEJn5prlLcKzhizXLH,0.212
8,Manse, Mankind,unknown,0.0388,https://api.spotify.com/v1/audio-analysis/4MlsfeFHLC6zZV5g95IyRa,4A,0.374,181348.0,0.831,4MlsfeFHLC6zZV5g95IyRa,0.000477,5.0,0.255,-4.036,0.0,0.0512,128.95,4.0,https://api.spotify.com/v1/tracks/4MlsfeFHLC6zZV5g95IyRa,audio_features,spotify:track:4MlsfeFHLC6zZV5g95IyRa,0.0377
9,Zen Neuro, Danza,unknown,0.886,https://api.spotify.com/v1/audio-analysis/4RwpPtycaA7y0cjYK1x9Ki,4A,0.108,246154.0,0.123,4RwpPtycaA7y0cjYK1x9Ki,0.972,5.0,0.0908,-28.947,0.0,0.0457,85.217,4.0,https://api.spotify.com/v1/tracks/4RwpPtycaA7y0cjYK1x9Ki,audio_features,spotify:track:4RwpPtycaA7y0cjYK1x9Ki,0.093
10,Moby, Go ,Hardwell Remix,0.00144,https://api.spotify.com/v1/audio-analysis/5NO9aZMowQwEWq6gJBWRHp,10A,0.584,268125.0,0.997,5NO9aZMowQwEWq6gJBWRHp,0.0393,11.0,0.214,-0.934,0.0,0.0922,127.979,4.0,https://api.spotify.com/v1/tracks/5NO9aZMowQwEWq6gJBWRHp,audio_features,spotify:track:5NO9aZMowQwEWq6gJBWRHp,0.146
11,Fais   Afrojack, Hey ,Tom & Jame Remix,0.00709,https://api.spotify.com/v1/audio-analysis/2P5IMtZm8upEOBxcINNPsN,10A,0.666,248999.0,0.974,2P5IMtZm8upEOBxcINNPsN,0.0194,11.0,0.229,-4.321,0.0,0.0612,127.984,4.0,https://api.spotify.com/v1/tracks/2P5IMtZm8upEOBxcINNPsN,audio_features,spotify:track:2P5IMtZm8upEOBxcINNPsN,0.338
