,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Datsik   Mayor Apeshit, Katana ,VIP,0.00177,https://api.spotify.com/v1/audio-analysis/7yhnTmTMb9sM7FYyTefXn2,8B,0.764,199200.0,0.959,7yhnTmTMb9sM7FYyTefXn2,0.000302,0.0,0.184,-1.386,1.0,0.231,150.003,4.0,https://api.spotify.com/v1/tracks/7yhnTmTMb9sM7FYyTefXn2,audio_features,spotify:track:7yhnTmTMb9sM7FYyTefXn2,0.404
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Datsik, Just Saiyan',unknown,0.00249,https://api.spotify.com/v1/audio-analysis/4W0FNDTdHWp5o9FekgGRYQ,3B,0.602,215600.0,0.994,4W0FNDTdHWp5o9FekgGRYQ,0.917,1.0,0.285,-1.382,1.0,0.0921,149.991,4.0,https://api.spotify.com/v1/tracks/4W0FNDTdHWp5o9FekgGRYQ,audio_features,spotify:track:4W0FNDTdHWp5o9FekgGRYQ,0.341
3,Snails Dion Timmer, Raptordactyl,unknown,,,,,,,,,,,,,,,,,,,
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Zomboy   Nefera, Miles Away ,Soltan Remix,0.000866,https://api.spotify.com/v1/audio-analysis/5CvFPEq4Nm2YtRQJ18ml2L,11A,0.664,197064.0,0.973,5CvFPEq4Nm2YtRQJ18ml2L,4.92e-05,6.0,0.193,-1.251,0.0,0.0587,99.978,4.0,https://api.spotify.com/v1/tracks/5CvFPEq4Nm2YtRQJ18ml2L,audio_features,spotify:track:5CvFPEq4Nm2YtRQJ18ml2L,0.525
6,Eptic, Underworld,unknown,0.0475,https://api.spotify.com/v1/audio-analysis/47DMlPaYKBYZLKtUUHZLDu,12A,0.712,279563.0,0.982,47DMlPaYKBYZLKtUUHZLDu,0.000738,1.0,0.454,-1.006,0.0,0.132,149.91,4.0,https://api.spotify.com/v1/tracks/47DMlPaYKBYZLKtUUHZLDu,audio_features,spotify:track:47DMlPaYKBYZLKtUUHZLDu,0.238
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Excision Datsik Dion Timmer, Harambe,unknown,0.000159,https://api.spotify.com/v1/audio-analysis/3kYGqZsCjhPBUCx2ElKmZK,8B,0.636,243200.0,0.965,3kYGqZsCjhPBUCx2ElKmZK,0.478,0.0,0.109,-0.322,1.0,0.291,150.02,4.0,https://api.spotify.com/v1/tracks/3kYGqZsCjhPBUCx2ElKmZK,audio_features,spotify:track:3kYGqZsCjhPBUCx2ElKmZK,0.046
9,Zomboy, Like A Bitch ,Kill The Noise Remix,0.00106,https://api.spotify.com/v1/audio-analysis/3mT8SuFmvheAToweq9oLGt,3B,0.584,274404.0,0.932,3mT8SuFmvheAToweq9oLGt,0.00269,1.0,0.129,-3.501,1.0,0.333,74.976,4.0,https://api.spotify.com/v1/tracks/3mT8SuFmvheAToweq9oLGt,audio_features,spotify:track:3mT8SuFmvheAToweq9oLGt,0.204
