,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pato's Groove, Macao ,Joe Manina & Antonio Manero Spaziani Remix,2.15e-05,https://api.spotify.com/v1/audio-analysis/496M7WAbHw0Ds5cgNaGXxL,8B,0.551,172700.0,0.96,496M7WAbHw0Ds5cgNaGXxL,0.00411,0.0,0.297,-3.669,1.0,0.0531,124.989,4.0,https://api.spotify.com/v1/tracks/496M7WAbHw0Ds5cgNaGXxL,audio_features,spotify:track:496M7WAbHw0Ds5cgNaGXxL,0.551
1,Boeke, Watch Your Mouth,unknown,0.000687,https://api.spotify.com/v1/audio-analysis/3mYEgj0jOoDdsIHlJWewhk,4A,0.795,318816.0,0.997,3mYEgj0jOoDdsIHlJWewhk,0.884,5.0,0.0852,-6.164,0.0,0.059,129.995,4.0,https://api.spotify.com/v1/tracks/3mYEgj0jOoDdsIHlJWewhk,audio_features,spotify:track:3mYEgj0jOoDdsIHlJWewhk,0.778
2,Pablo Lopera, Drums Drop,unknown,0.00344,https://api.spotify.com/v1/audio-analysis/6IV6JuEAlEhkl3nDDLwYIB,12A,0.753,186240.0,0.956,6IV6JuEAlEhkl3nDDLwYIB,0.882,1.0,0.116,-6.194,0.0,0.112,124.981,4.0,https://api.spotify.com/v1/tracks/6IV6JuEAlEhkl3nDDLwYIB,audio_features,spotify:track:6IV6JuEAlEhkl3nDDLwYIB,0.534
3,Gianni Ruocco DJ KK, Tomahawk,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/1efylSqfXygf4Kh6Wamwtr,1B,0.735,218535.0,0.874,1efylSqfXygf4Kh6Wamwtr,0.585,11.0,0.081,-5.539,1.0,0.113,122.969,4.0,https://api.spotify.com/v1/tracks/1efylSqfXygf4Kh6Wamwtr,audio_features,spotify:track:1efylSqfXygf4Kh6Wamwtr,0.685
4,NXNY Double Pleasure, La Zona,unknown,0.022,https://api.spotify.com/v1/audio-analysis/3sJ1lZCBmM576DDOC4Z1ik,9B,0.538,174677.0,0.966,3sJ1lZCBmM576DDOC4Z1ik,0.191,7.0,0.453,-2.639,1.0,0.281,115.002,1.0,https://api.spotify.com/v1/tracks/3sJ1lZCBmM576DDOC4Z1ik,audio_features,spotify:track:3sJ1lZCBmM576DDOC4Z1ik,0.352
5,Capo Comes   Jonk Spook, Quizumba,unknown,0.0189,https://api.spotify.com/v1/audio-analysis/0NOo3kGVWIPQVO6gHFlyjU,10A,0.802,342000.0,0.794,0NOo3kGVWIPQVO6gHFlyjU,0.86,11.0,0.0754,-5.426,0.0,0.11,124.997,4.0,https://api.spotify.com/v1/tracks/0NOo3kGVWIPQVO6gHFlyjU,audio_features,spotify:track:0NOo3kGVWIPQVO6gHFlyjU,0.282
6,Sol Brothers   Kathy Brown, Turn Me Out ,Illyus & Barrientos Remix,0.154,https://api.spotify.com/v1/audio-analysis/2wnv7EVa99G6M557nPgoBx,4A,0.7,193454.0,0.89,2wnv7EVa99G6M557nPgoBx,0.0361,5.0,0.0816,-5.708,0.0,0.0446,124.943,4.0,https://api.spotify.com/v1/tracks/2wnv7EVa99G6M557nPgoBx,audio_features,spotify:track:2wnv7EVa99G6M557nPgoBx,0.586
7,Endor, Dance & Dip ,Club VIP,0.000576,https://api.spotify.com/v1/audio-analysis/4SlFv02U6SD5nHEfAerD3L,7B,0.881,342525.0,0.892,4SlFv02U6SD5nHEfAerD3L,0.253,5.0,0.0582,-4.008,1.0,0.0581,124.024,4.0,https://api.spotify.com/v1/tracks/4SlFv02U6SD5nHEfAerD3L,audio_features,spotify:track:4SlFv02U6SD5nHEfAerD3L,0.714
8,Black Watky, Warm It Up ,Milkshake Edit,,,,,,,,,,,,,,,,,,,
9,SecondCity, A'ndia,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/2zfOcuHIgYCLwsLoePz0Y9,12A,0.838,218880.0,0.963,2zfOcuHIgYCLwsLoePz0Y9,0.732,1.0,0.0824,-6.445,0.0,0.0644,125.006,4.0,https://api.spotify.com/v1/tracks/2zfOcuHIgYCLwsLoePz0Y9,audio_features,spotify:track:2zfOcuHIgYCLwsLoePz0Y9,0.958
10,Erick Morillo, Colombiano,unknown,0.00999,https://api.spotify.com/v1/audio-analysis/1m09K9yDGb3HaafQnMkuCG,3A,0.715,201905.0,0.954,1m09K9yDGb3HaafQnMkuCG,0.69,10.0,0.0932,-6.89,0.0,0.0501,125.989,4.0,https://api.spotify.com/v1/tracks/1m09K9yDGb3HaafQnMkuCG,audio_features,spotify:track:1m09K9yDGb3HaafQnMkuCG,0.874
11,Wolves By Night, Bad Intentions,unknown,0.00498,https://api.spotify.com/v1/audio-analysis/46L8RpI7uJBvRgUmN8Pe5b,3B,0.778,389093.0,0.958,46L8RpI7uJBvRgUmN8Pe5b,0.882,1.0,0.0821,-7.742,1.0,0.0449,123.994,4.0,https://api.spotify.com/v1/tracks/46L8RpI7uJBvRgUmN8Pe5b,audio_features,spotify:track:46L8RpI7uJBvRgUmN8Pe5b,0.549
12,Biscits, Generate,unknown,0.00517,https://api.spotify.com/v1/audio-analysis/1iGP11JQwFQYt0qoxyI92f,8B,0.774,369646.0,0.906,1iGP11JQwFQYt0qoxyI92f,0.811,0.0,0.0547,-7.74,1.0,0.114,123.993,4.0,https://api.spotify.com/v1/tracks/1iGP11JQwFQYt0qoxyI92f,audio_features,spotify:track:1iGP11JQwFQYt0qoxyI92f,0.684
13,Billy Kenny Wongo, 4 My PPL,unknown,0.00678,https://api.spotify.com/v1/audio-analysis/5iCgEmruGJcBDjmQpBEwig,3B,0.822,239758.0,0.757,5iCgEmruGJcBDjmQpBEwig,0.881,1.0,0.338,-7.999,1.0,0.209,124.023,4.0,https://api.spotify.com/v1/tracks/5iCgEmruGJcBDjmQpBEwig,audio_features,spotify:track:5iCgEmruGJcBDjmQpBEwig,0.15
14,Max Chapman, Body Jack ,Franky Rizardo Remix,7.01e-05,https://api.spotify.com/v1/audio-analysis/0KaefUDugOJxmGKOV7A00c,12B,0.805,312819.0,0.947,0KaefUDugOJxmGKOV7A00c,0.907,4.0,0.0657,-6.974,1.0,0.0709,124.002,4.0,https://api.spotify.com/v1/tracks/0KaefUDugOJxmGKOV7A00c,audio_features,spotify:track:0KaefUDugOJxmGKOV7A00c,0.689
15,Rhythm Masters, Bad Habit ,Melé Remix,0.0333,https://api.spotify.com/v1/audio-analysis/1oxtGJqubXk3tzRnXA0Tmj,3B,0.795,230395.0,0.888,1oxtGJqubXk3tzRnXA0Tmj,0.906,1.0,0.0855,-5.507,1.0,0.0478,125.001,4.0,https://api.spotify.com/v1/tracks/1oxtGJqubXk3tzRnXA0Tmj,audio_features,spotify:track:1oxtGJqubXk3tzRnXA0Tmj,0.117
16,Elderbrook, Sleepwalking,unknown,0.00925,https://api.spotify.com/v1/audio-analysis/50Lf1pAMJqgnERsUK1hzG6,11A,0.831,185506.0,0.581,50Lf1pAMJqgnERsUK1hzG6,0.0121,6.0,0.176,-8.137,0.0,0.0508,121.954,4.0,https://api.spotify.com/v1/tracks/50Lf1pAMJqgnERsUK1hzG6,audio_features,spotify:track:50Lf1pAMJqgnERsUK1hzG6,0.786
17,Ramon Castells, 3rd Summer Of Love ,David Tort HoTL Mix,0.0778,https://api.spotify.com/v1/audio-analysis/6z5qjDMcOgF742pcb6cJ3K,7B,0.734,433399.0,0.768,6z5qjDMcOgF742pcb6cJ3K,0.907,5.0,0.123,-7.964,1.0,0.0614,123.013,4.0,https://api.spotify.com/v1/tracks/6z5qjDMcOgF742pcb6cJ3K,audio_features,spotify:track:6z5qjDMcOgF742pcb6cJ3K,0.0851
18,Booka Shade, Tyrell ,Yousef Remix,0.0597,https://api.spotify.com/v1/audio-analysis/2HF9yHGxJFjcc0EwTrhCdt,3A,0.78,278940.0,0.779,2HF9yHGxJFjcc0EwTrhCdt,0.593,10.0,0.342,-8.717,0.0,0.0408,121.022,4.0,https://api.spotify.com/v1/tracks/2HF9yHGxJFjcc0EwTrhCdt,audio_features,spotify:track:2HF9yHGxJFjcc0EwTrhCdt,0.587
19,The Mambo Brothers, Sundogs,unknown,3.39e-05,https://api.spotify.com/v1/audio-analysis/642EqiG0QOlsyyRbu1mZUg,9B,0.286,490515.0,0.59,642EqiG0QOlsyyRbu1mZUg,0.901,7.0,0.126,-8.752,1.0,0.0337,157.223,4.0,https://api.spotify.com/v1/tracks/642EqiG0QOlsyyRbu1mZUg,audio_features,spotify:track:642EqiG0QOlsyyRbu1mZUg,0.342
20,i_o, Audio Dust,unknown,0.000439,https://api.spotify.com/v1/audio-analysis/4t4SjSLNijD6LHBqHJRraL,7B,0.63,322500.0,0.706,4t4SjSLNijD6LHBqHJRraL,0.933,5.0,0.21,-7.284,1.0,0.0485,128.004,4.0,https://api.spotify.com/v1/tracks/4t4SjSLNijD6LHBqHJRraL,audio_features,spotify:track:4t4SjSLNijD6LHBqHJRraL,0.246
21,RÜFÜS, No Place,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/5DVVw9e4D656vURT3pfnjg,9A,0.609,238008.0,0.852,5DVVw9e4D656vURT3pfnjg,0.184,4.0,0.187,-6.909,0.0,0.0316,120.001,4.0,https://api.spotify.com/v1/tracks/5DVVw9e4D656vURT3pfnjg,audio_features,spotify:track:5DVVw9e4D656vURT3pfnjg,0.205
