,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bleach Baby, Turn Around,unknown,0.054,https://api.spotify.com/v1/audio-analysis/5EJeERR7AC6cAqoo66rljE,6A,0.764,251855.0,0.837,5EJeERR7AC6cAqoo66rljE,0.000151,7.0,0.202,-4.526,0.0,0.122,123.935,4.0,https://api.spotify.com/v1/tracks/5EJeERR7AC6cAqoo66rljE,audio_features,spotify:track:5EJeERR7AC6cAqoo66rljE,0.359
1,Lazy Jay, Float My Boat ,Bougenvilla Remix,0.0892,https://api.spotify.com/v1/audio-analysis/6qGDBRJLngK3dLerxiR0br,10A,0.642,161261.0,0.752,6qGDBRJLngK3dLerxiR0br,0.776,11.0,0.0563,-7.157,0.0,0.0397,128.002,4.0,https://api.spotify.com/v1/tracks/6qGDBRJLngK3dLerxiR0br,audio_features,spotify:track:6qGDBRJLngK3dLerxiR0br,0.329
2,L'Tric, Why,unknown,,,,,,,,,,,,,,,,,,,
3,Joe Bermudez   Louise Carver, Crazy Enough ,RetroVision Remix,0.0277,https://api.spotify.com/v1/audio-analysis/2kDJCscwITSvUdc1aa9c76,4B,0.713,183760.0,0.899,2kDJCscwITSvUdc1aa9c76,8.96e-05,8.0,0.221,-5.514,1.0,0.0681,128.021,4.0,https://api.spotify.com/v1/tracks/2kDJCscwITSvUdc1aa9c76,audio_features,spotify:track:2kDJCscwITSvUdc1aa9c76,0.365
4,Fedde Le Grand, Bump 'N Shake ,Monsta,,,,,,,,,,,,,,,,,,,
5,Dani Piccato, Underwater,unknown,0.015,https://api.spotify.com/v1/audio-analysis/0xIDs0NzltN2ptv9DkQA00,12A,0.808,205767.0,0.852,0xIDs0NzltN2ptv9DkQA00,0.0196,1.0,0.0563,-5.613,0.0,0.129,125.957,4.0,https://api.spotify.com/v1/tracks/0xIDs0NzltN2ptv9DkQA00,audio_features,spotify:track:0xIDs0NzltN2ptv9DkQA00,0.452
6,Bingo Players Robin Aristo, Get Physical,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/0ellFVMudibVjAjby6r6U9,5B,0.576,162656.0,0.968,0ellFVMudibVjAjby6r6U9,0.807,3.0,0.259,-5.407,1.0,0.0426,127.998,4.0,https://api.spotify.com/v1/tracks/0ellFVMudibVjAjby6r6U9,audio_features,spotify:track:0ellFVMudibVjAjby6r6U9,0.391
7,Green Velvet   Walter Philips, Shake And Pop,unknown,7.88e-05,https://api.spotify.com/v1/audio-analysis/39lPOusXnJRAd3UbZrYfv8,2B,0.863,389642.0,0.567,39lPOusXnJRAd3UbZrYfv8,0.0383,6.0,0.068,-7.842,1.0,0.0725,129.027,4.0,https://api.spotify.com/v1/tracks/39lPOusXnJRAd3UbZrYfv8,audio_features,spotify:track:39lPOusXnJRAd3UbZrYfv8,0.257
8,Dwight Sam, Sumfro,unknown,0.035,https://api.spotify.com/v1/audio-analysis/5iX4Alf5TsfIktOuWWtRoR,4B,0.801,190800.0,0.678,5iX4Alf5TsfIktOuWWtRoR,0.754,8.0,0.142,-7.289,1.0,0.0954,128.055,4.0,https://api.spotify.com/v1/tracks/5iX4Alf5TsfIktOuWWtRoR,audio_features,spotify:track:5iX4Alf5TsfIktOuWWtRoR,0.444
9,Tobirush Corg, Funky Skool,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/1cAtFra1N0T8CVm1IxsYHU,2B,0.615,150234.0,0.99,1cAtFra1N0T8CVm1IxsYHU,0.492,6.0,0.34,-2.257,1.0,0.0851,125.941,4.0,https://api.spotify.com/v1/tracks/1cAtFra1N0T8CVm1IxsYHU,audio_features,spotify:track:1cAtFra1N0T8CVm1IxsYHU,0.619
