,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
20,Excision Space Laces, Throwin' Elbows ,ID Remix,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
21,Darude, Sandstorm ,Bass Kleph Bootleg Remix,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
22,w/ JAUZ Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
23,Carnage Timmy Trumpet   Galantis, PSY Or DIE ,Armin van Buuren Mashup,0.00209,https://api.spotify.com/v1/audio-analysis/0y3VbJU7mDnaUboUrVj1I4,11A,0.484,187093.0,0.756,0y3VbJU7mDnaUboUrVj1I4,0.314,6.0,0.3,-4.379,0.0,0.0579,139.9,4.0,https://api.spotify.com/v1/tracks/0y3VbJU7mDnaUboUrVj1I4,audio_features,spotify:track:0y3VbJU7mDnaUboUrVj1I4,0.239
24,Carnage Steve Aoki   Lockdown, Plur Genocide,unknown,0.00395,https://api.spotify.com/v1/audio-analysis/3oJyqDfJU761Tq2DIZbOXw,10A,0.793,162481.0,0.839,3oJyqDfJU761Tq2DIZbOXw,0.0019,11.0,0.0663,-4.578,0.0,0.137,130.019,4.0,https://api.spotify.com/v1/tracks/3oJyqDfJU761Tq2DIZbOXw,audio_features,spotify:track:3oJyqDfJU761Tq2DIZbOXw,0.103
25,w/ Carnage Steve Aoki   Lockdown, Plur Genocide ,Vlado Raw Mix,0.00395,https://api.spotify.com/v1/audio-analysis/3oJyqDfJU761Tq2DIZbOXw,10A,0.793,162481.0,0.839,3oJyqDfJU761Tq2DIZbOXw,0.0019,11.0,0.0663,-4.578,0.0,0.137,130.019,4.0,https://api.spotify.com/v1/tracks/3oJyqDfJU761Tq2DIZbOXw,audio_features,spotify:track:3oJyqDfJU761Tq2DIZbOXw,0.103
26,Valentino Khan, Deep Down Low ,Lockdown Bootleg,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,Valentino Khan, Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
29,Carnage   Lil Uzi Vert A$AP Ferg Rich The Kid, WDYW ,Whyel Remix,0.207,https://api.spotify.com/v1/audio-analysis/4afMG2PlvFfX976bZJvHmb,7B,0.72,233000.0,0.816,4afMG2PlvFfX976bZJvHmb,0.0,5.0,0.813,-3.313,1.0,0.143,125.074,4.0,https://api.spotify.com/v1/tracks/4afMG2PlvFfX976bZJvHmb,audio_features,spotify:track:4afMG2PlvFfX976bZJvHmb,0.487
30,Carnage   Timmy Trumpet KSHMR, Toca,unknown,0.00569,https://api.spotify.com/v1/audio-analysis/1qm9MfTAoEixNPSqshHqfV,10B,0.851,223000.0,0.462,1qm9MfTAoEixNPSqshHqfV,0.816,2.0,0.0446,-5.463,1.0,0.163,128.032,4.0,https://api.spotify.com/v1/tracks/1qm9MfTAoEixNPSqshHqfV,audio_features,spotify:track:1qm9MfTAoEixNPSqshHqfV,0.185
31,Caine, Break The Sound,unknown,0.0481,https://api.spotify.com/v1/audio-analysis/0ehcfi4O4B1Cgke1AHe7D4,9A,0.512,280484.0,0.988,0ehcfi4O4B1Cgke1AHe7D4,0.0381,4.0,0.322,-3.231,0.0,0.273,160.077,4.0,https://api.spotify.com/v1/tracks/0ehcfi4O4B1Cgke1AHe7D4,audio_features,spotify:track:0ehcfi4O4B1Cgke1AHe7D4,0.288
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
