,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fatum, Petra,unknown,0.0597,https://api.spotify.com/v1/audio-analysis/0nJolm09enh4SHMVZeQ0F9,2B,0.297,144000.0,0.84,0nJolm09enh4SHMVZeQ0F9,0.565,6.0,0.274,-6.991,1.0,0.0446,129.977,4.0,https://api.spotify.com/v1/tracks/0nJolm09enh4SHMVZeQ0F9,audio_features,spotify:track:0nJolm09enh4SHMVZeQ0F9,0.0846
1,Vincent De Moor, Fly Away ,KhoMha Remix,0.00136,https://api.spotify.com/v1/audio-analysis/7dzI7FiaWeCOWLOdKFWkKN,4A,0.503,169572.0,0.96,7dzI7FiaWeCOWLOdKFWkKN,0.898,5.0,0.101,-7.821,0.0,0.0479,128.032,4.0,https://api.spotify.com/v1/tracks/7dzI7FiaWeCOWLOdKFWkKN,audio_features,spotify:track:7dzI7FiaWeCOWLOdKFWkKN,0.102
2,Remake, Blade Runner ,Maceo Plex Renaissance Remix,0.00103,https://api.spotify.com/v1/audio-analysis/3MpTjkVgEhORajoaHUiHio,12A,0.695,536599.0,0.815,3MpTjkVgEhORajoaHUiHio,0.898,1.0,0.68,-10.86,0.0,0.0522,121.995,4.0,https://api.spotify.com/v1/tracks/3MpTjkVgEhORajoaHUiHio,audio_features,spotify:track:3MpTjkVgEhORajoaHUiHio,0.0743
3,Steve Brian, Footprint,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/6sczuMreL6JAF18pqPp4YT,3B,0.599,200625.0,0.858,6sczuMreL6JAF18pqPp4YT,0.0252,1.0,0.37,-6.098,1.0,0.151,128.008,4.0,https://api.spotify.com/v1/tracks/6sczuMreL6JAF18pqPp4YT,audio_features,spotify:track:6sczuMreL6JAF18pqPp4YT,0.226
4,Alexander Popov Ruben de Ronde, Luna ,unknown,0.000227,https://api.spotify.com/v1/audio-analysis/0Y8eMbsb39Iz4v5P04Dqbf,3B,0.531,187500.0,0.836,0Y8eMbsb39Iz4v5P04Dqbf,0.868,1.0,0.363,-8.075,1.0,0.0321,128.039,4.0,https://api.spotify.com/v1/tracks/0Y8eMbsb39Iz4v5P04Dqbf,audio_features,spotify:track:0Y8eMbsb39Iz4v5P04Dqbf,0.232
5,Armin van Buuren Ruben de Ronde, Represents ASOT 873,unknown,,,,,,,,,,,,,,,,,,,
6,Omnia, CYBERPUNK,unknown,0.00503,https://api.spotify.com/v1/audio-analysis/4ploIOXyFMCDl984pI6EVd,3A,0.458,208298.0,0.928,4ploIOXyFMCDl984pI6EVd,1.09e-05,10.0,0.274,-3.399,0.0,0.0668,128.004,4.0,https://api.spotify.com/v1/tracks/4ploIOXyFMCDl984pI6EVd,audio_features,spotify:track:4ploIOXyFMCDl984pI6EVd,0.289
7,Tommy Johnson, About Time,unknown,0.00432,https://api.spotify.com/v1/audio-analysis/5X1vPBSJhQGaqJzlZdjcra,4A,0.567,187749.0,0.912,5X1vPBSJhQGaqJzlZdjcra,0.000186,5.0,0.484,-4.363,0.0,0.0731,132.015,4.0,https://api.spotify.com/v1/tracks/5X1vPBSJhQGaqJzlZdjcra,audio_features,spotify:track:5X1vPBSJhQGaqJzlZdjcra,0.283
8,Headstrong   Tiff Lacey, The Truth ,2018 Progressive Remake,6.38e-05,https://api.spotify.com/v1/audio-analysis/1VDPndrPe3dlEi5YAr3nHE,4B,0.451,206250.0,0.698,1VDPndrPe3dlEi5YAr3nHE,0.435,8.0,0.431,-11.889,1.0,0.0322,130.031,4.0,https://api.spotify.com/v1/tracks/1VDPndrPe3dlEi5YAr3nHE,audio_features,spotify:track:1VDPndrPe3dlEi5YAr3nHE,0.237
9,Denis Kenzo Sveta B., Sweet Lie,unknown,0.0488,https://api.spotify.com/v1/audio-analysis/2vcMrhMQRNmz3lEZPKvq4K,5A,0.458,275079.0,0.786,2vcMrhMQRNmz3lEZPKvq4K,2.71e-05,0.0,0.786,-8.242,0.0,0.0649,130.036,4.0,https://api.spotify.com/v1/tracks/2vcMrhMQRNmz3lEZPKvq4K,audio_features,spotify:track:2vcMrhMQRNmz3lEZPKvq4K,0.0992
