,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cookie Monsta, Beast Mode,unknown,0.0267,https://api.spotify.com/v1/audio-analysis/2WvhLIT1jNhbSc00FCtFiX,12B,0.344,245966.0,0.987,2WvhLIT1jNhbSc00FCtFiX,0.0708,4.0,0.145,-3.045,1.0,0.55,144.274,4.0,https://api.spotify.com/v1/tracks/2WvhLIT1jNhbSc00FCtFiX,audio_features,spotify:track:2WvhLIT1jNhbSc00FCtFiX,0.0388
1,Chibs, Sharingan,unknown,,,,,,,,,,,,,,,,,,,
2,SVDDEN DEATH, Take Ya Head Off,unknown,0.0211,https://api.spotify.com/v1/audio-analysis/75vNXX9hCL0yCAbYWKBBsB,1B,0.703,260598.0,0.972,75vNXX9hCL0yCAbYWKBBsB,0.0495,11.0,0.0967,-0.302,1.0,0.324,140.076,4.0,https://api.spotify.com/v1/tracks/75vNXX9hCL0yCAbYWKBBsB,audio_features,spotify:track:75vNXX9hCL0yCAbYWKBBsB,0.167
3,12th Planet Barely Alive PhaseOne, Send It,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/5Nz2BnJroLw1HPDeynxWGx,3B,0.54,156800.0,0.929,5Nz2BnJroLw1HPDeynxWGx,0.000193,1.0,0.234,-3.83,1.0,0.447,75.029,4.0,https://api.spotify.com/v1/tracks/5Nz2BnJroLw1HPDeynxWGx,audio_features,spotify:track:5Nz2BnJroLw1HPDeynxWGx,0.449
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,GTA, Saria's Turn Up,unknown,,,,,,,,,,,,,,,,,,,
6,Skrillex 12th Planet Kill The Noise, Right On Time ,Bel Air VIP,0.0106,https://api.spotify.com/v1/audio-analysis/11ZJb66Ag7gjTmLBKF8ZuZ,10A,0.633,245053.0,0.926,11ZJb66Ag7gjTmLBKF8ZuZ,0.54,11.0,0.133,-4.749,0.0,0.0971,140.037,4.0,https://api.spotify.com/v1/tracks/11ZJb66Ag7gjTmLBKF8ZuZ,audio_features,spotify:track:11ZJb66Ag7gjTmLBKF8ZuZ,0.511
7,YOOKiE, Intruder Alert,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/4Oi77RIbR7Fxi9hqy1PUgH,5A,0.523,137600.0,0.959,4Oi77RIbR7Fxi9hqy1PUgH,0.269,0.0,0.109,-3.981,0.0,0.329,75.063,4.0,https://api.spotify.com/v1/tracks/4Oi77RIbR7Fxi9hqy1PUgH,audio_features,spotify:track:4Oi77RIbR7Fxi9hqy1PUgH,0.135
8,Zomboy, Like A Bitch ,Extended Mix,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
9,Virtual Riot, Komputermusik,unknown,0.00344,https://api.spotify.com/v1/audio-analysis/25GcNk1AqlRmtcdWONCc3z,3B,0.78,201600.0,0.75,25GcNk1AqlRmtcdWONCc3z,0.00122,1.0,0.346,-3.5,1.0,0.205,75.01,4.0,https://api.spotify.com/v1/tracks/25GcNk1AqlRmtcdWONCc3z,audio_features,spotify:track:25GcNk1AqlRmtcdWONCc3z,0.348
10,12th Planet Virtual Riot Twine, Gully Squad,unknown,0.00289,https://api.spotify.com/v1/audio-analysis/0xTHy2nSvGQaIHh5JT3E4Q,3B,0.72,218483.0,0.966,0xTHy2nSvGQaIHh5JT3E4Q,0.00042,1.0,0.644,-2.574,1.0,0.225,144.95,4.0,https://api.spotify.com/v1/tracks/0xTHy2nSvGQaIHh5JT3E4Q,audio_features,spotify:track:0xTHy2nSvGQaIHh5JT3E4Q,0.155
11,Subfiltronik Badphaze, Spazzout ,Emoxx Bootleg,,,,,,,,,,,,,,,,,,,
12,Dubloadz, Fight Music 2017,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/3Be38YoxiGBLHQ8lQRJoqw,3B,0.722,212276.0,0.852,3Be38YoxiGBLHQ8lQRJoqw,0.389,1.0,0.0744,-3.238,1.0,0.405,145.121,4.0,https://api.spotify.com/v1/tracks/3Be38YoxiGBLHQ8lQRJoqw,audio_features,spotify:track:3Be38YoxiGBLHQ8lQRJoqw,0.181
13,Monxx Walter Wilde, The Wonky Song ,X Rated Version,,,,,,,,,,,,,,,,,,,
14,12th Planet, Let Us Prey,unknown,0.00843,https://api.spotify.com/v1/audio-analysis/5TMYoiWElQzD4UsTvtX8kx,11B,0.345,275200.0,0.896,5TMYoiWElQzD4UsTvtX8kx,0.0312,9.0,0.128,-2.695,1.0,0.374,75.897,3.0,https://api.spotify.com/v1/tracks/5TMYoiWElQzD4UsTvtX8kx,audio_features,spotify:track:5TMYoiWElQzD4UsTvtX8kx,0.149
