,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sultan + Shepard   Nadia Ali IRO, Almost Home,unknown,0.0376,https://api.spotify.com/v1/audio-analysis/57apmXhSxkAlUoq2pZNaSN,5A,0.78,219750.0,0.722,57apmXhSxkAlUoq2pZNaSN,5.51e-05,0.0,0.097,-4.873,0.0,0.0453,120.026,4.0,https://api.spotify.com/v1/tracks/57apmXhSxkAlUoq2pZNaSN,audio_features,spotify:track:57apmXhSxkAlUoq2pZNaSN,0.674
1,Sunnery James Ryan Marciano   Kepler, Nobody Told Me,unknown,0.00846,https://api.spotify.com/v1/audio-analysis/6NtiIwceH41UfdBgpS8gje,2B,0.705,157969.0,0.728,6NtiIwceH41UfdBgpS8gje,0.0,6.0,0.233,-7.967,1.0,0.0686,119.979,4.0,https://api.spotify.com/v1/tracks/6NtiIwceH41UfdBgpS8gje,audio_features,spotify:track:6NtiIwceH41UfdBgpS8gje,0.67
2,Martin Solveig   ALMA, All Stars,unknown,0.148,https://api.spotify.com/v1/audio-analysis/26haJjtanhamtf25RXH0MO,3B,0.777,170323.0,0.712,26haJjtanhamtf25RXH0MO,0.000559,1.0,0.0599,-3.469,1.0,0.0451,124.033,4.0,https://api.spotify.com/v1/tracks/26haJjtanhamtf25RXH0MO,audio_features,spotify:track:26haJjtanhamtf25RXH0MO,0.609
3,Jax Jones   Demi Lovato Stefflon Don, Instruction ,Gregor Salto & Leroy Styles Remix,0.102,https://api.spotify.com/v1/audio-analysis/6yf3MxEOScNBTYCHOAIiNQ,8A,0.767,165467.0,0.929,6yf3MxEOScNBTYCHOAIiNQ,0.0,9.0,0.0921,-3.08,0.0,0.185,121.087,4.0,https://api.spotify.com/v1/tracks/6yf3MxEOScNBTYCHOAIiNQ,audio_features,spotify:track:6yf3MxEOScNBTYCHOAIiNQ,0.923
4,GTA Moska, YYZ,unknown,0.000401,https://api.spotify.com/v1/audio-analysis/1MinqfwyoaXjRVIBhdMz7K,3B,0.743,168084.0,0.917,1MinqfwyoaXjRVIBhdMz7K,0.045,1.0,0.201,-3.144,1.0,0.0712,127.989,4.0,https://api.spotify.com/v1/tracks/1MinqfwyoaXjRVIBhdMz7K,audio_features,spotify:track:1MinqfwyoaXjRVIBhdMz7K,0.651
5,Armin van Buuren Sunnery James Ryan Marciano, You Are,unknown,0.00911,https://api.spotify.com/v1/audio-analysis/0egNFEKqrGIu3tMmaNPNrT,2A,0.743,161250.0,0.9,0egNFEKqrGIu3tMmaNPNrT,0.00591,3.0,0.0371,-3.251,0.0,0.09,128.014,4.0,https://api.spotify.com/v1/tracks/0egNFEKqrGIu3tMmaNPNrT,audio_features,spotify:track:0egNFEKqrGIu3tMmaNPNrT,0.554
6,Claptone   George Kranz, The Drums ,Din Daa Daa,0.0414,https://api.spotify.com/v1/audio-analysis/3GxbXFWlq6Qseg4wHJ13qF,9A,0.788,206441.0,0.96,3GxbXFWlq6Qseg4wHJ13qF,0.822,4.0,0.0604,-5.923,0.0,0.0472,121.999,4.0,https://api.spotify.com/v1/tracks/3GxbXFWlq6Qseg4wHJ13qF,audio_features,spotify:track:3GxbXFWlq6Qseg4wHJ13qF,0.718
7,Simon Kidzoo, Keep Me Iced,unknown,,,,,,,,,,,,,,,,,,,
8,Lex Luca, Don't You,unknown,,,,,,,,,,,,,,,,,,,
9,The Deepshakerz, Forever,unknown,0.00467,https://api.spotify.com/v1/audio-analysis/4LPfBIQWCO19h34l48xBCk,10A,0.851,363891.0,0.991,4LPfBIQWCO19h34l48xBCk,0.835,11.0,0.582,-6.644,0.0,0.0962,124.014,4.0,https://api.spotify.com/v1/tracks/4LPfBIQWCO19h34l48xBCk,audio_features,spotify:track:4LPfBIQWCO19h34l48xBCk,0.244
