,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,King Arthur   Underdown, All We Need,unknown,0.019,https://api.spotify.com/v1/audio-analysis/1jYQ6mj0QVmMulFxUfdb8t,12B,0.533,191613.0,0.923,1jYQ6mj0QVmMulFxUfdb8t,6.8e-05,4.0,0.0878,-1.807,1.0,0.0586,124.031,4.0,https://api.spotify.com/v1/tracks/1jYQ6mj0QVmMulFxUfdb8t,audio_features,spotify:track:1jYQ6mj0QVmMulFxUfdb8t,0.199
1,King Arthur   TRM, Right Now ,Sam Feldt Edit,0.152,https://api.spotify.com/v1/audio-analysis/4EupaZnUh9CBOTisAoGesq,12B,0.657,197584.0,0.941,4EupaZnUh9CBOTisAoGesq,3.76e-06,4.0,0.282,-2.255,1.0,0.033,123.075,4.0,https://api.spotify.com/v1/tracks/4EupaZnUh9CBOTisAoGesq,audio_features,spotify:track:4EupaZnUh9CBOTisAoGesq,0.615
2,NoMBe, Wait ,King Arthur Remix,0.197,https://api.spotify.com/v1/audio-analysis/0lUO60zSnd20AlKB5Wg0qS,9A,0.769,214436.0,0.465,0lUO60zSnd20AlKB5Wg0qS,0.0181,4.0,0.155,-7.765,0.0,0.0634,98.011,4.0,https://api.spotify.com/v1/tracks/0lUO60zSnd20AlKB5Wg0qS,audio_features,spotify:track:0lUO60zSnd20AlKB5Wg0qS,0.185
3,Rui Da Silva Duane Harden   Joe Killington, It's Your Love ,King Arthur & Redhat Remix,0.0946,https://api.spotify.com/v1/audio-analysis/1WDs1BwloWQd9VM9hdSHEQ,9B,0.462,213544.0,0.629,1WDs1BwloWQd9VM9hdSHEQ,0.0,7.0,0.321,-11.146,1.0,0.524,83.876,4.0,https://api.spotify.com/v1/tracks/1WDs1BwloWQd9VM9hdSHEQ,audio_features,spotify:track:1WDs1BwloWQd9VM9hdSHEQ,0.204
4,Tritonal   Chris Ramos Shanahan, This Is Love ,King Arthur Remix,0.000283,https://api.spotify.com/v1/audio-analysis/0yYQiBauQagFpQmEnVnNuB,8A,0.614,173333.0,0.884,0yYQiBauQagFpQmEnVnNuB,0.818,9.0,0.164,-4.754,0.0,0.0334,125.993,4.0,https://api.spotify.com/v1/tracks/0yYQiBauQagFpQmEnVnNuB,audio_features,spotify:track:0yYQiBauQagFpQmEnVnNuB,0.144
5,The Chainsmokers   ROZES, Roses ,King Arthur Remix,0.00433,https://api.spotify.com/v1/audio-analysis/0847zzvgxj84ExNmjO3MuA,12B,0.619,184573.0,0.777,0847zzvgxj84ExNmjO3MuA,0.748,4.0,0.151,-8.478,1.0,0.0302,124.99,4.0,https://api.spotify.com/v1/tracks/0847zzvgxj84ExNmjO3MuA,audio_features,spotify:track:0847zzvgxj84ExNmjO3MuA,0.538
6,King Arthur   TRM, House Is Fire,unknown,0.0633,https://api.spotify.com/v1/audio-analysis/6wACXQJAvrzOMc5kKv2CO0,10A,0.678,212683.0,0.959,6wACXQJAvrzOMc5kKv2CO0,0.000269,11.0,0.458,-3.277,0.0,0.0379,122.978,4.0,https://api.spotify.com/v1/tracks/6wACXQJAvrzOMc5kKv2CO0,audio_features,spotify:track:6wACXQJAvrzOMc5kKv2CO0,0.0993
7,King Arthur, Pretty Young Money ,VIP Mix,0.0677,https://api.spotify.com/v1/audio-analysis/5xTAsazkOGV8V8ZEJ43peX,9B,0.608,216000.0,0.888,5xTAsazkOGV8V8ZEJ43peX,0.0,7.0,0.342,-2.559,1.0,0.0427,139.968,4.0,https://api.spotify.com/v1/tracks/5xTAsazkOGV8V8ZEJ43peX,audio_features,spotify:track:5xTAsazkOGV8V8ZEJ43peX,0.397
8,Martin Garrix Troye Sivan, There For You ,King Arthur Remix,0.00119,https://api.spotify.com/v1/audio-analysis/1A68wwIOaUYNFLqYD8sm2n,10A,0.848,236129.0,0.54,1A68wwIOaUYNFLqYD8sm2n,0.0296,11.0,0.0622,-4.968,0.0,0.0504,124.01,4.0,https://api.spotify.com/v1/tracks/1A68wwIOaUYNFLqYD8sm2n,audio_features,spotify:track:1A68wwIOaUYNFLqYD8sm2n,0.276
9,Topher Jones King Arthur, Brohammer ,Radio Edit,0.00292,https://api.spotify.com/v1/audio-analysis/3hGOPE3TQ0lgkAHSRKNmLa,10B,0.713,345000.0,0.973,3hGOPE3TQ0lgkAHSRKNmLa,0.494,2.0,0.0648,-6.009,1.0,0.267,127.99,4.0,https://api.spotify.com/v1/tracks/3hGOPE3TQ0lgkAHSRKNmLa,audio_features,spotify:track:3hGOPE3TQ0lgkAHSRKNmLa,0.0332
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,King Arthur   Michael Meaco, Belong To The Rhythm ,Don Diablo Edit,0.00875,https://api.spotify.com/v1/audio-analysis/6Foq0iiraWtWxKGunDAwHi,5A,0.754,279972.0,0.771,6Foq0iiraWtWxKGunDAwHi,0.232,0.0,0.358,-5.166,0.0,0.0749,125.061,4.0,https://api.spotify.com/v1/tracks/6Foq0iiraWtWxKGunDAwHi,audio_features,spotify:track:6Foq0iiraWtWxKGunDAwHi,0.268
12,King Arthur TRM, Talking About Love,unknown,0.00978,https://api.spotify.com/v1/audio-analysis/1RU2RF3jSyU8o3QbOpTroT,8A,0.682,207619.0,0.935,1RU2RF3jSyU8o3QbOpTroT,0.0106,9.0,0.122,-1.503,0.0,0.0336,125.995,4.0,https://api.spotify.com/v1/tracks/1RU2RF3jSyU8o3QbOpTroT,audio_features,spotify:track:1RU2RF3jSyU8o3QbOpTroT,0.412
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,King Arthur   Michael Meaco, Praise You,unknown,0.243,https://api.spotify.com/v1/audio-analysis/4MQH3f29tWW0P0DE6SgOlb,2B,0.623,201600.0,0.705,4MQH3f29tWW0P0DE6SgOlb,0.025,6.0,0.129,-6.035,1.0,0.0338,100.025,4.0,https://api.spotify.com/v1/tracks/4MQH3f29tWW0P0DE6SgOlb,audio_features,spotify:track:4MQH3f29tWW0P0DE6SgOlb,0.036
