,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ARLE L'Tric, Feel It ,Sgt Slick Remix,0.00761,https://api.spotify.com/v1/audio-analysis/6S8zI9TafzE1g7X0wxZCs1,5A,0.731,175003.0,0.854,6S8zI9TafzE1g7X0wxZCs1,2.84e-06,0.0,0.117,-6.518,0.0,0.0771,122.017,4.0,https://api.spotify.com/v1/tracks/6S8zI9TafzE1g7X0wxZCs1,audio_features,spotify:track:6S8zI9TafzE1g7X0wxZCs1,0.617
1,ActiveBlaze, Oblivion,unknown,0.000832,https://api.spotify.com/v1/audio-analysis/2D423wNJV3kEnKIFcCVe62,11A,0.584,273615.0,0.565,2D423wNJV3kEnKIFcCVe62,0.652,6.0,0.484,-6.64,0.0,0.0641,128.156,4.0,https://api.spotify.com/v1/tracks/2D423wNJV3kEnKIFcCVe62,audio_features,spotify:track:2D423wNJV3kEnKIFcCVe62,0.265
2,Raz Nitzan Ellie Lawson, Beyond Time,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/4j0tN734CC18kDlXcM3LIO,6A,0.478,182769.0,0.833,4j0tN734CC18kDlXcM3LIO,0.000131,7.0,0.553,-5.782,0.0,0.0455,129.961,4.0,https://api.spotify.com/v1/tracks/4j0tN734CC18kDlXcM3LIO,audio_features,spotify:track:4j0tN734CC18kDlXcM3LIO,0.0874
3,Artento Divini, Mangrove,unknown,0.000277,https://api.spotify.com/v1/audio-analysis/6kJGd9sZfoOpbFZjFj7HXy,2A,0.56,322388.0,0.972,6kJGd9sZfoOpbFZjFj7HXy,0.841,3.0,0.126,-4.213,0.0,0.0823,133.962,4.0,https://api.spotify.com/v1/tracks/6kJGd9sZfoOpbFZjFj7HXy,audio_features,spotify:track:6kJGd9sZfoOpbFZjFj7HXy,0.196
4,Ruslan Radriges Twin View, Insomnia,unknown,0.000118,https://api.spotify.com/v1/audio-analysis/26AU23Y5sTsoOs21YxGtHa,8A,0.46,315480.0,0.927,26AU23Y5sTsoOs21YxGtHa,0.894,9.0,0.154,-12.395,0.0,0.0574,134.044,4.0,https://api.spotify.com/v1/tracks/26AU23Y5sTsoOs21YxGtHa,audio_features,spotify:track:26AU23Y5sTsoOs21YxGtHa,0.0772
5,Markus Schulz   Sebu (Capital Cities), Upon My Shoulders ,Capital Cities,0.0111,https://api.spotify.com/v1/audio-analysis/2gabKIaPOcPBt5t7d2EWJf,6A,0.543,189971.0,0.7,2gabKIaPOcPBt5t7d2EWJf,0.0,7.0,0.156,-4.567,0.0,0.0523,127.877,4.0,https://api.spotify.com/v1/tracks/2gabKIaPOcPBt5t7d2EWJf,audio_features,spotify:track:2gabKIaPOcPBt5t7d2EWJf,0.452
6,Ben Gold Allen Watts, Strike As One,unknown,0.041,https://api.spotify.com/v1/audio-analysis/5XNo6Y3PmiSVGHwhjQRwSm,9A,0.401,222609.0,0.975,5XNo6Y3PmiSVGHwhjQRwSm,0.887,4.0,0.828,-6.613,0.0,0.0679,137.959,4.0,https://api.spotify.com/v1/tracks/5XNo6Y3PmiSVGHwhjQRwSm,audio_features,spotify:track:5XNo6Y3PmiSVGHwhjQRwSm,0.0679
7,Steve Allen Patrick Dream, The Remedy,unknown,0.000432,https://api.spotify.com/v1/audio-analysis/1lLX7vZdIscLsLjP60ol5h,3B,0.475,172663.0,0.929,1lLX7vZdIscLsLjP60ol5h,0.92,1.0,0.509,-5.209,1.0,0.0984,138.004,4.0,https://api.spotify.com/v1/tracks/1lLX7vZdIscLsLjP60ol5h,audio_features,spotify:track:1lLX7vZdIscLsLjP60ol5h,0.249
8,Gareth Emery   Christina Novelli, Concrete Angel,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/0emkFigRCrQnsaOOnhtoFY,9B,0.631,235025.0,0.893,0emkFigRCrQnsaOOnhtoFY,0.00632,7.0,0.147,-5.123,1.0,0.0411,130.015,4.0,https://api.spotify.com/v1/tracks/0emkFigRCrQnsaOOnhtoFY,audio_features,spotify:track:0emkFigRCrQnsaOOnhtoFY,0.548
9,Eon, Knocker,unknown,0.000186,https://api.spotify.com/v1/audio-analysis/3aJ1OM4KGIwrkRpQ8Ny2ex,10A,0.637,413906.0,0.911,3aJ1OM4KGIwrkRpQ8Ny2ex,0.908,11.0,0.0746,-7.511,0.0,0.0571,134.979,4.0,https://api.spotify.com/v1/tracks/3aJ1OM4KGIwrkRpQ8Ny2ex,audio_features,spotify:track:3aJ1OM4KGIwrkRpQ8Ny2ex,0.356
10,Ferry Corsten, I Love You,unknown,3.93e-05,https://api.spotify.com/v1/audio-analysis/1TmCCVHj5Iskfu2DChAXmd,10B,0.583,187148.0,0.982,1TmCCVHj5Iskfu2DChAXmd,0.747,2.0,0.275,-3.434,1.0,0.0488,132.016,4.0,https://api.spotify.com/v1/tracks/1TmCCVHj5Iskfu2DChAXmd,audio_features,spotify:track:1TmCCVHj5Iskfu2DChAXmd,0.753
11,Darren Tate, Timeless,unknown,0.00227,https://api.spotify.com/v1/audio-analysis/5jXOW5U9AeovvYfcgJDGBm,3A,0.539,441991.0,0.613,5jXOW5U9AeovvYfcgJDGBm,0.279,10.0,0.083,-7.598,0.0,0.034,136.995,4.0,https://api.spotify.com/v1/tracks/5jXOW5U9AeovvYfcgJDGBm,audio_features,spotify:track:5jXOW5U9AeovvYfcgJDGBm,0.161
