,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alan Walker   Danny Shah, Spectre ,ID Remix,0.0214,https://api.spotify.com/v1/audio-analysis/2DGa7iaidT5s0qnINlwMjJ,12A,0.654,193788.0,0.711,2DGa7iaidT5s0qnINlwMjJ,0.00191,1.0,0.0903,-7.438,0.0,0.0383,127.957,4.0,https://api.spotify.com/v1/tracks/2DGa7iaidT5s0qnINlwMjJ,audio_features,spotify:track:2DGa7iaidT5s0qnINlwMjJ,0.198
1,Sia, Move Your Body ,Alan Walker Remix,0.0834,https://api.spotify.com/v1/audio-analysis/6LUOMjoORvAkdhBYvESO46,3A,0.636,217907.0,0.789,6LUOMjoORvAkdhBYvESO46,0.000896,10.0,0.391,-4.905,0.0,0.0892,128.028,4.0,https://api.spotify.com/v1/tracks/6LUOMjoORvAkdhBYvESO46,audio_features,spotify:track:6LUOMjoORvAkdhBYvESO46,0.4
2,Coldplay   Beyoncé, Hymn For The Weekend ,Alan Walker Remix,0.255,https://api.spotify.com/v1/audio-analysis/3RiPr603aXAoi4GHyXx0uy,5A,0.49,258827.0,0.743,3RiPr603aXAoi4GHyXx0uy,7.21e-06,0.0,0.3,-5.155,0.0,0.0409,89.974,4.0,https://api.spotify.com/v1/tracks/3RiPr603aXAoi4GHyXx0uy,audio_features,spotify:track:3RiPr603aXAoi4GHyXx0uy,0.363
3,NIVIRO, Flares,unknown,0.0423,https://api.spotify.com/v1/audio-analysis/7p1oMCfqslKQycoCY3Nup6,3B,0.518,205500.0,0.791,7p1oMCfqslKQycoCY3Nup6,0.00022,1.0,0.142,-5.19,1.0,0.192,199.906,4.0,https://api.spotify.com/v1/tracks/7p1oMCfqslKQycoCY3Nup6,audio_features,spotify:track:7p1oMCfqslKQycoCY3Nup6,0.316
4,Keala Settle   The Greatest Showman Ensemble, This Is Me ,Alan Walker Reflit,0.00583,https://api.spotify.com/v1/audio-analysis/45aBsnKRWUzhwbcqOJLwfe,10B,0.284,234707.0,0.704,45aBsnKRWUzhwbcqOJLwfe,0.000115,2.0,0.0424,-7.276,1.0,0.186,191.702,4.0,https://api.spotify.com/v1/tracks/45aBsnKRWUzhwbcqOJLwfe,audio_features,spotify:track:45aBsnKRWUzhwbcqOJLwfe,0.1
5,Kygo   OneRepublic, Stranger Things ,Alan Walker Remix,0.146,https://api.spotify.com/v1/audio-analysis/76c4KOymiPUkWEeIIc0DQr,8B,0.659,178413.0,0.742,76c4KOymiPUkWEeIIc0DQr,0.0,0.0,0.217,-4.624,1.0,0.0283,106.947,4.0,https://api.spotify.com/v1/tracks/76c4KOymiPUkWEeIIc0DQr,audio_features,spotify:track:76c4KOymiPUkWEeIIc0DQr,0.729
6,Mike Perry   Shy Martin, The Ocean,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/2CPqh63wRVscbceKcPxwvv,7B,0.632,183414.0,0.575,2CPqh63wRVscbceKcPxwvv,1.81e-06,5.0,0.104,-6.478,1.0,0.029,90.037,4.0,https://api.spotify.com/v1/tracks/2CPqh63wRVscbceKcPxwvv,audio_features,spotify:track:2CPqh63wRVscbceKcPxwvv,0.188
7,Alan Walker   Iselin Solheim, Sing Me To Sleep,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/2Fjz5ZC5BvFdCqcnTZ3ilH,9A,0.491,189333.0,0.607,2Fjz5ZC5BvFdCqcnTZ3ilH,1.52e-06,4.0,0.289,-6.333,0.0,0.0668,176.112,4.0,https://api.spotify.com/v1/tracks/2Fjz5ZC5BvFdCqcnTZ3ilH,audio_features,spotify:track:2Fjz5ZC5BvFdCqcnTZ3ilH,0.166
8,w/ Alan Walker   Iselin Solheim, Sing Me To Sleep ,Marshmello Remix,0.0125,https://api.spotify.com/v1/audio-analysis/2Fjz5ZC5BvFdCqcnTZ3ilH,9A,0.491,189333.0,0.607,2Fjz5ZC5BvFdCqcnTZ3ilH,1.52e-06,4.0,0.289,-6.333,0.0,0.0668,176.112,4.0,https://api.spotify.com/v1/tracks/2Fjz5ZC5BvFdCqcnTZ3ilH,audio_features,spotify:track:2Fjz5ZC5BvFdCqcnTZ3ilH,0.166
9,Alan Walker   Gavin James, Tired ,Live,0.0428,https://api.spotify.com/v1/audio-analysis/3b5Li4QKDVBx1x7fQuu54a,10B,0.69,192112.0,0.876,3b5Li4QKDVBx1x7fQuu54a,0.0,2.0,0.147,-4.159,1.0,0.059,123.994,4.0,https://api.spotify.com/v1/tracks/3b5Li4QKDVBx1x7fQuu54a,audio_features,spotify:track:3b5Li4QKDVBx1x7fQuu54a,0.493
10,League Of Legends   Against The Current, Legends Never Die ,Alan Walker Remix,0.164,https://api.spotify.com/v1/audio-analysis/0kiYDq0MKIhDXLWPgUvrUr,8A,0.404,167173.0,0.81,0kiYDq0MKIhDXLWPgUvrUr,0.0,9.0,0.504,-4.033,0.0,0.189,154.918,4.0,https://api.spotify.com/v1/tracks/0kiYDq0MKIhDXLWPgUvrUr,audio_features,spotify:track:0kiYDq0MKIhDXLWPgUvrUr,0.34
11,Alan Walker   Noah Cyrus Digital Farm Animals, All Falls Down,unknown,0.303,https://api.spotify.com/v1/audio-analysis/5yFSF6qQA1rcLsQRnBsZgb,3B,0.658,199111.0,0.678,5yFSF6qQA1rcLsQRnBsZgb,0.0,1.0,0.361,-4.407,1.0,0.058,97.976,4.0,https://api.spotify.com/v1/tracks/5yFSF6qQA1rcLsQRnBsZgb,audio_features,spotify:track:5yFSF6qQA1rcLsQRnBsZgb,0.662
12,Alan Walker Alex Skrindo, Sky,unknown,0.000202,https://api.spotify.com/v1/audio-analysis/5GDpODnukzZZIXXjPWOrDQ,6A,0.696,203386.0,0.84,5GDpODnukzZZIXXjPWOrDQ,0.801,7.0,0.159,-5.196,0.0,0.0433,130.024,4.0,https://api.spotify.com/v1/tracks/5GDpODnukzZZIXXjPWOrDQ,audio_features,spotify:track:5GDpODnukzZZIXXjPWOrDQ,0.177
13,Alan Walker   K,391 ,unknown,0.139,https://api.spotify.com/v1/audio-analysis/2VLOk7b6lCRsD93bEfLcUn,3B,0.757,206320.0,0.767,2VLOk7b6lCRsD93bEfLcUn,6.24e-06,1.0,0.341,-4.173,1.0,0.0477,98.013,4.0,https://api.spotify.com/v1/tracks/2VLOk7b6lCRsD93bEfLcUn,audio_features,spotify:track:2VLOk7b6lCRsD93bEfLcUn,0.659
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Steve Aoki x Lauren Jauregui, All Night ,Alan Walker Remix,0.0724,https://api.spotify.com/v1/audio-analysis/5mAxA6Q1SIym6dPNiFLUyd,11A,0.545,205333.0,0.865,5mAxA6Q1SIym6dPNiFLUyd,4.79e-06,6.0,0.919,-2.601,0.0,0.0522,89.992,4.0,https://api.spotify.com/v1/tracks/5mAxA6Q1SIym6dPNiFLUyd,audio_features,spotify:track:5mAxA6Q1SIym6dPNiFLUyd,0.332
16,Alan Walker, Alone,unknown,0.186,https://api.spotify.com/v1/audio-analysis/0JiVRyTJcJnmlwCZ854K4p,6B,0.676,161200.0,0.929,0JiVRyTJcJnmlwCZ854K4p,0.000405,10.0,0.121,-3.194,1.0,0.0458,97.019,4.0,https://api.spotify.com/v1/tracks/0JiVRyTJcJnmlwCZ854K4p,audio_features,spotify:track:0JiVRyTJcJnmlwCZ854K4p,0.157
17,w/ RetroVision, Get Down,unknown,0.0309,https://api.spotify.com/v1/audio-analysis/16Ha0b4WYYsiJcpSKMU4mr,4B,0.757,204069.0,0.678,16Ha0b4WYYsiJcpSKMU4mr,0.674,8.0,0.141,-5.435,1.0,0.0353,128.029,4.0,https://api.spotify.com/v1/tracks/16Ha0b4WYYsiJcpSKMU4mr,audio_features,spotify:track:16Ha0b4WYYsiJcpSKMU4mr,0.487
18,Alan Walker   Iselin Solheim, Faded,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
