,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bakermat, Baby,unknown,0.135,https://api.spotify.com/v1/audio-analysis/1bA2ZK7CFxEMnyn1dWP2jp,12A,0.708,160053.0,0.922,1bA2ZK7CFxEMnyn1dWP2jp,0.0513,1.0,0.225,-2.715,0.0,0.116,125.961,4.0,https://api.spotify.com/v1/tracks/1bA2ZK7CFxEMnyn1dWP2jp,audio_features,spotify:track:1bA2ZK7CFxEMnyn1dWP2jp,0.637
1,Amba Shepherd, Wide Awake & Dreaming,unknown,0.817,https://api.spotify.com/v1/audio-analysis/4XpNrvHlcTjMX7qEoXqjFt,9A,0.608,233226.0,0.375,4XpNrvHlcTjMX7qEoXqjFt,1.67e-06,4.0,0.142,-9.462,0.0,0.0307,124.014,4.0,https://api.spotify.com/v1/tracks/4XpNrvHlcTjMX7qEoXqjFt,audio_features,spotify:track:4XpNrvHlcTjMX7qEoXqjFt,0.186
2,MAXIMALS, Enigma,unknown,0.002,https://api.spotify.com/v1/audio-analysis/6IJDX8Mw2VZt2FPjXvxjxQ,11A,0.675,169000.0,0.877,6IJDX8Mw2VZt2FPjXvxjxQ,0.76,6.0,0.25,-5.904,0.0,0.207,128.088,4.0,https://api.spotify.com/v1/tracks/6IJDX8Mw2VZt2FPjXvxjxQ,audio_features,spotify:track:6IJDX8Mw2VZt2FPjXvxjxQ,0.615
3,Migos   Lil ƱZi Vert, Bad And Boujee ,Drop Department x Dujak Bootjob,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
4,Showtek TNT aka Technoboy 'N' Tuneboy, Mellow ,CALVO Remix,0.0423,https://api.spotify.com/v1/audio-analysis/3NaPSOqHccC4WalcqvORT0,10A,0.564,168000.0,0.874,3NaPSOqHccC4WalcqvORT0,0.0901,11.0,0.105,-2.973,0.0,0.0395,149.996,4.0,https://api.spotify.com/v1/tracks/3NaPSOqHccC4WalcqvORT0,audio_features,spotify:track:3NaPSOqHccC4WalcqvORT0,0.402
5,Heads²   LaraJulie, Breathe Again ,Jose De Mara & Crusy Remix,,,,,,,,,,,,,,,,,,,
6,Ferry Corsten   Aruna, Live Forever ,Gareth Emery Remix,0.00365,https://api.spotify.com/v1/audio-analysis/5229zb2qNLkBtvTDtmzw6d,10B,0.578,206769.0,0.962,5229zb2qNLkBtvTDtmzw6d,9.95e-05,2.0,0.0661,-2.62,1.0,0.0354,129.981,4.0,https://api.spotify.com/v1/tracks/5229zb2qNLkBtvTDtmzw6d,audio_features,spotify:track:5229zb2qNLkBtvTDtmzw6d,0.53
7,Pendulum, The Island ,Steve Angello & AN21 & Max Vangeli Remix,0.00231,https://api.spotify.com/v1/audio-analysis/2RS9TJTiHvg0guy8hSmiAF,9B,0.612,399523.0,0.825,2RS9TJTiHvg0guy8hSmiAF,0.000462,7.0,0.294,-6.261,1.0,0.217,125.943,4.0,https://api.spotify.com/v1/tracks/2RS9TJTiHvg0guy8hSmiAF,audio_features,spotify:track:2RS9TJTiHvg0guy8hSmiAF,0.114
8,Florian Picasso   Gareth Emery Standerwick   Haliene, Final Light ,Luca Lecce Edit,,,,,,,,,,,,,,,,,,,
9,Solis Sean Truby, Feel It,unknown,0.000221,https://api.spotify.com/v1/audio-analysis/65iCNA4YAetXR47Q8dW11u,9B,0.433,181455.0,0.968,65iCNA4YAetXR47Q8dW11u,0.941,7.0,0.0708,-6.024,1.0,0.0436,133.974,4.0,https://api.spotify.com/v1/tracks/65iCNA4YAetXR47Q8dW11u,audio_features,spotify:track:65iCNA4YAetXR47Q8dW11u,0.423
