,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Laidback Luke Made In June   Bright Lights, Paradise ,Niko The Kid Remix,0.000637,https://api.spotify.com/v1/audio-analysis/4bpMK7SLESGByK8K9R0Gvj,10B,0.722,179453.0,0.784,4bpMK7SLESGByK8K9R0Gvj,1.91e-05,2.0,0.221,-4.508,1.0,0.0569,127.011,4.0,https://api.spotify.com/v1/tracks/4bpMK7SLESGByK8K9R0Gvj,audio_features,spotify:track:4bpMK7SLESGByK8K9R0Gvj,0.337
1,Niko The Kid   Shaylen, These Feels,unknown,0.152,https://api.spotify.com/v1/audio-analysis/49qlIwiWEX3C97seq0oNdX,4A,0.702,175348.0,0.762,49qlIwiWEX3C97seq0oNdX,1.67e-06,5.0,0.0744,-4.956,0.0,0.0604,130.039,4.0,https://api.spotify.com/v1/tracks/49qlIwiWEX3C97seq0oNdX,audio_features,spotify:track:49qlIwiWEX3C97seq0oNdX,0.711
2,LondonBridge, Treat Me Right,unknown,0.00531,https://api.spotify.com/v1/audio-analysis/4wRkIvLmhreiRn5UMRTRkA,3B,0.757,165246.0,0.841,4wRkIvLmhreiRn5UMRTRkA,0.0266,1.0,0.0411,-7.264,1.0,0.0411,122.014,4.0,https://api.spotify.com/v1/tracks/4wRkIvLmhreiRn5UMRTRkA,audio_features,spotify:track:4wRkIvLmhreiRn5UMRTRkA,0.84
3,MORTEN   Mr Vegas, Love,unknown,0.00941,https://api.spotify.com/v1/audio-analysis/2Y0PiN4O6n2Drwf7sLd9Mg,4A,0.475,139922.0,0.939,2Y0PiN4O6n2Drwf7sLd9Mg,0.00177,5.0,0.282,-1.693,0.0,0.285,127.883,4.0,https://api.spotify.com/v1/tracks/2Y0PiN4O6n2Drwf7sLd9Mg,audio_features,spotify:track:2Y0PiN4O6n2Drwf7sLd9Mg,0.34
4,MORTEN, China White,unknown,0.00634,https://api.spotify.com/v1/audio-analysis/3eEwaqxAZXt4brnKKJD2a9,10B,0.514,200129.0,0.959,3eEwaqxAZXt4brnKKJD2a9,0.566,2.0,0.395,-3.584,1.0,0.047,155.196,4.0,https://api.spotify.com/v1/tracks/3eEwaqxAZXt4brnKKJD2a9,audio_features,spotify:track:3eEwaqxAZXt4brnKKJD2a9,0.484
5,Noise Cans   Jesse Royal, No War ,Yellow Claw Remix,0.0485,https://api.spotify.com/v1/audio-analysis/79HSQP1xRWrj0lOYWpvANQ,12A,0.463,163200.0,0.876,79HSQP1xRWrj0lOYWpvANQ,5.53e-05,1.0,0.315,-4.448,0.0,0.0623,149.917,4.0,https://api.spotify.com/v1/tracks/79HSQP1xRWrj0lOYWpvANQ,audio_features,spotify:track:79HSQP1xRWrj0lOYWpvANQ,0.285
6,KRANE MYRNE, Monarch,unknown,0.000516,https://api.spotify.com/v1/audio-analysis/2Mo5TB071E7VF1yskxBvNF,6A,0.59,203438.0,0.945,2Mo5TB071E7VF1yskxBvNF,0.413,7.0,0.342,-4.116,0.0,0.205,128.071,4.0,https://api.spotify.com/v1/tracks/2Mo5TB071E7VF1yskxBvNF,audio_features,spotify:track:2Mo5TB071E7VF1yskxBvNF,0.245
7,Steve Aoki   Zuper Blahq, I'm In The House,unknown,,,,,,,,,,,,,,,,,,,
8,Stööki Sound   Bok Nero, Burbs,unknown,0.118,https://api.spotify.com/v1/audio-analysis/786sRzaoA9O3hEBwjo6PWU,3B,0.901,233144.0,0.602,786sRzaoA9O3hEBwjo6PWU,0.0,1.0,0.0803,-7.906,1.0,0.343,140.057,4.0,https://api.spotify.com/v1/tracks/786sRzaoA9O3hEBwjo6PWU,audio_features,spotify:track:786sRzaoA9O3hEBwjo6PWU,0.669
9,Steve Aoki   Lil Uzi Vert, Been Ballin,unknown,0.0609,https://api.spotify.com/v1/audio-analysis/2NphztefpybiUgnaF0YVNB,8A,0.67,180575.0,0.915,2NphztefpybiUgnaF0YVNB,0.0,9.0,0.309,-3.192,0.0,0.0385,128.014,4.0,https://api.spotify.com/v1/tracks/2NphztefpybiUgnaF0YVNB,audio_features,spotify:track:2NphztefpybiUgnaF0YVNB,0.56
10,EXSSV   Pixel Terror, Never Say Goodbye,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/4oHpI1hKOgetrDQo5jMXhP,9A,0.592,205101.0,0.897,4oHpI1hKOgetrDQo5jMXhP,0.0602,4.0,0.426,-5.641,0.0,0.133,150.03,4.0,https://api.spotify.com/v1/tracks/4oHpI1hKOgetrDQo5jMXhP,audio_features,spotify:track:4oHpI1hKOgetrDQo5jMXhP,0.282
11,QUIX Bishu   Cappa, Skin To Skin,unknown,0.108,https://api.spotify.com/v1/audio-analysis/60IOCQ5dGOFpqzZVYwO8rh,8A,0.477,162606.0,0.856,60IOCQ5dGOFpqzZVYwO8rh,3.05e-05,9.0,0.307,-3.268,0.0,0.106,152.013,4.0,https://api.spotify.com/v1/tracks/60IOCQ5dGOFpqzZVYwO8rh,audio_features,spotify:track:60IOCQ5dGOFpqzZVYwO8rh,0.323
12,Henry Fong   Nyla Stylo G, Young Hearts ,Lady Bee Remix,0.0152,https://api.spotify.com/v1/audio-analysis/1tyRAqLJxSkY4CTbFJ14Ec,5A,0.652,150621.0,0.905,1tyRAqLJxSkY4CTbFJ14Ec,9.5e-05,0.0,0.362,-4.745,0.0,0.0819,144.984,4.0,https://api.spotify.com/v1/tracks/1tyRAqLJxSkY4CTbFJ14Ec,audio_features,spotify:track:1tyRAqLJxSkY4CTbFJ14Ec,0.426
13,Steve Aoki   Linkin Park, Darker Than Blood,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/7eR07ixhbLBIfCq24yQBCO,6A,0.576,312963.0,0.831,7eR07ixhbLBIfCq24yQBCO,0.000157,7.0,0.117,-6.208,0.0,0.055,124.932,4.0,https://api.spotify.com/v1/tracks/7eR07ixhbLBIfCq24yQBCO,audio_features,spotify:track:7eR07ixhbLBIfCq24yQBCO,0.227
14,JVST SAY YES, Oh!,unknown,0.00978,https://api.spotify.com/v1/audio-analysis/0T1xr3jvVTGWhLNuDL6YKi,6A,0.815,166875.0,0.918,0T1xr3jvVTGWhLNuDL6YKi,0.0505,7.0,0.033,-3.622,0.0,0.0998,128.084,4.0,https://api.spotify.com/v1/tracks/0T1xr3jvVTGWhLNuDL6YKi,audio_features,spotify:track:0T1xr3jvVTGWhLNuDL6YKi,0.715
15,BROHUG, The Streets,unknown,0.048,https://api.spotify.com/v1/audio-analysis/0gFU7ciw5t03WxndGHchEd,12B,0.854,175645.0,0.947,0gFU7ciw5t03WxndGHchEd,0.0512,4.0,0.0765,-3.087,1.0,0.124,125.017,4.0,https://api.spotify.com/v1/tracks/0gFU7ciw5t03WxndGHchEd,audio_features,spotify:track:0gFU7ciw5t03WxndGHchEd,0.618
16,Kash Simic I.O.A   Walshy Fire, Throw It Back,unknown,0.0398,https://api.spotify.com/v1/audio-analysis/4E39EBerX2EKUFowQs0qRf,3B,0.721,165000.0,0.921,4E39EBerX2EKUFowQs0qRf,2.1e-05,1.0,0.12,-2.586,1.0,0.0719,127.951,4.0,https://api.spotify.com/v1/tracks/4E39EBerX2EKUFowQs0qRf,audio_features,spotify:track:4E39EBerX2EKUFowQs0qRf,0.213
17,TAI   Rutendo, Just Smile,unknown,0.000137,https://api.spotify.com/v1/audio-analysis/7tMZmjyjYgfYJpcCkFvEOQ,8A,0.728,281562.0,0.764,7tMZmjyjYgfYJpcCkFvEOQ,0.82,9.0,0.569,-5.862,0.0,0.0879,127.981,4.0,https://api.spotify.com/v1/tracks/7tMZmjyjYgfYJpcCkFvEOQ,audio_features,spotify:track:7tMZmjyjYgfYJpcCkFvEOQ,0.416
