,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alex Sonata   Roxanne Emery, Never Looking Back,unknown,0.126,https://api.spotify.com/v1/audio-analysis/4B7MzvZKUKS8SQ3dalkadL,12B,0.423,220846.0,0.898,4B7MzvZKUKS8SQ3dalkadL,0.266,4.0,0.638,-5.612,1.0,0.103,130.1,4.0,https://api.spotify.com/v1/tracks/4B7MzvZKUKS8SQ3dalkadL,audio_features,spotify:track:4B7MzvZKUKS8SQ3dalkadL,0.39
1,Jason Ross   Lauren Ray, Me Tonight,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/0vmMbRON26Z67hH3yzhMQ7,5A,0.422,221907.0,0.713,0vmMbRON26Z67hH3yzhMQ7,0.0391,0.0,0.63,-4.973,0.0,0.0565,128.033,4.0,https://api.spotify.com/v1/tracks/0vmMbRON26Z67hH3yzhMQ7,audio_features,spotify:track:0vmMbRON26Z67hH3yzhMQ7,0.207
2,Arty, Distorted Love,unknown,0.00646,https://api.spotify.com/v1/audio-analysis/6JJ98b7tN5d1TFJsrLLKvH,7B,0.441,208573.0,0.913,6JJ98b7tN5d1TFJsrLLKvH,0.435,5.0,0.138,-4.679,1.0,0.0962,126.216,4.0,https://api.spotify.com/v1/tracks/6JJ98b7tN5d1TFJsrLLKvH,audio_features,spotify:track:6JJ98b7tN5d1TFJsrLLKvH,0.188
3,Ben Gold Ruben De Ronde, Era Festivus ,Electronic Family Anthem 2015,5.27e-05,https://api.spotify.com/v1/audio-analysis/5ydCYeYJPdmOiceAx1uLPn,11A,0.453,202461.0,0.81,5ydCYeYJPdmOiceAx1uLPn,0.921,6.0,0.19,-12.371,0.0,0.0426,128.03,4.0,https://api.spotify.com/v1/tracks/5ydCYeYJPdmOiceAx1uLPn,audio_features,spotify:track:5ydCYeYJPdmOiceAx1uLPn,0.065
4,Y,LF & Daeo ,Misha Sinal Remix,,,,,,,,,,,,,,,,,,,
5,Rodg, High On Life,unknown,0.243,https://api.spotify.com/v1/audio-analysis/7sPTC8zYAKiKAHUkJtq9YC,12A,0.628,232500.0,0.772,7sPTC8zYAKiKAHUkJtq9YC,0.867,1.0,0.139,-7.212,0.0,0.033,128.074,4.0,https://api.spotify.com/v1/tracks/7sPTC8zYAKiKAHUkJtq9YC,audio_features,spotify:track:7sPTC8zYAKiKAHUkJtq9YC,0.128
6,Armin van Buuren   Eric Vloeimans, Embrace ,Arty Remix,0.000392,https://api.spotify.com/v1/audio-analysis/7s6arzhMdOSgyK6OEgJxrI,11A,0.553,210000.0,0.944,7s6arzhMdOSgyK6OEgJxrI,0.648,6.0,0.494,-4.343,0.0,0.0537,128.021,4.0,https://api.spotify.com/v1/tracks/7s6arzhMdOSgyK6OEgJxrI,audio_features,spotify:track:7s6arzhMdOSgyK6OEgJxrI,0.148
7,Thomas Mengel, Meridian,unknown,0.00696,https://api.spotify.com/v1/audio-analysis/01jHbN0Sqp6bfXpEu7TedC,10A,0.569,218575.0,0.828,01jHbN0Sqp6bfXpEu7TedC,0.244,11.0,0.197,-10.493,0.0,0.0529,131.308,4.0,https://api.spotify.com/v1/tracks/01jHbN0Sqp6bfXpEu7TedC,audio_features,spotify:track:01jHbN0Sqp6bfXpEu7TedC,0.0377
8,Alexander Popov   Kyler England, My World ,Sunbrothers & Make One Remix,0.0315,https://api.spotify.com/v1/audio-analysis/7lMcWH9xXWDZQirmdb4JCT,1B,0.488,203486.0,0.778,7lMcWH9xXWDZQirmdb4JCT,0.0575,11.0,0.45,-9.507,1.0,0.0837,131.476,4.0,https://api.spotify.com/v1/tracks/7lMcWH9xXWDZQirmdb4JCT,audio_features,spotify:track:7lMcWH9xXWDZQirmdb4JCT,0.202
9,Alexander Spark, My Way,unknown,0.000148,https://api.spotify.com/v1/audio-analysis/5cuRU3Ae18cMRV94Zf3sBA,1A,0.434,209727.0,0.855,5cuRU3Ae18cMRV94Zf3sBA,0.878,8.0,0.0872,-10.7,0.0,0.042,132.835,4.0,https://api.spotify.com/v1/tracks/5cuRU3Ae18cMRV94Zf3sBA,audio_features,spotify:track:5cuRU3Ae18cMRV94Zf3sBA,0.0865
