,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Couros   Alyss, Ne·ver Break ,Ross From Friends Remix,,,,,,,,,,,,,,,,,,,
1,Gathier Gary Caos   Tally, Golden Star,unknown,0.0794,https://api.spotify.com/v1/audio-analysis/6RDG4HAT5I7nebv23PyBDA,4B,0.682,190413.0,0.87,6RDG4HAT5I7nebv23PyBDA,0.0153,8.0,0.514,-4.493,1.0,0.072,120.985,4.0,https://api.spotify.com/v1/tracks/6RDG4HAT5I7nebv23PyBDA,audio_features,spotify:track:6RDG4HAT5I7nebv23PyBDA,0.854
2,Eat More Cake, Heat Of The Night,unknown,0.00572,https://api.spotify.com/v1/audio-analysis/4XrqIIvUrrRfMrVd17MK7o,3B,0.821,265464.0,0.769,4XrqIIvUrrRfMrVd17MK7o,0.0456,1.0,0.13,-7.599,1.0,0.0836,119.994,4.0,https://api.spotify.com/v1/tracks/4XrqIIvUrrRfMrVd17MK7o,audio_features,spotify:track:4XrqIIvUrrRfMrVd17MK7o,0.308
3,Mark Maxwell, Bringing Me Down,unknown,0.000459,https://api.spotify.com/v1/audio-analysis/6Qmq85ARTl8wBlz0ccYYQl,5A,0.753,260572.0,0.788,6Qmq85ARTl8wBlz0ccYYQl,0.00119,0.0,0.0919,-7.685,0.0,0.0401,123.021,4.0,https://api.spotify.com/v1/tracks/6Qmq85ARTl8wBlz0ccYYQl,audio_features,spotify:track:6Qmq85ARTl8wBlz0ccYYQl,0.467
4,Leon Vynehall, It's Just ,House Of Dupree,0.185,https://api.spotify.com/v1/audio-analysis/2xjEtm17FCsRvyjmejpv95,3B,0.802,315735.0,0.392,2xjEtm17FCsRvyjmejpv95,0.0,1.0,0.74,-9.507,1.0,0.177,106.042,4.0,https://api.spotify.com/v1/tracks/2xjEtm17FCsRvyjmejpv95,audio_features,spotify:track:2xjEtm17FCsRvyjmejpv95,0.246
5,BUNT.   Sons Of The East, Coming Home,unknown,0.15,https://api.spotify.com/v1/audio-analysis/3yV2bUZuqZLJ79cSbAKpNN,5B,0.463,258201.0,0.698,3yV2bUZuqZLJ79cSbAKpNN,0.0,3.0,0.318,-4.892,1.0,0.0463,124.96,4.0,https://api.spotify.com/v1/tracks/3yV2bUZuqZLJ79cSbAKpNN,audio_features,spotify:track:3yV2bUZuqZLJ79cSbAKpNN,0.241
6,Janieck, Just Wanna Be With You,unknown,0.112,https://api.spotify.com/v1/audio-analysis/2MJKbbjmQSU80KA27ozSU7,5A,0.795,151758.0,0.709,2MJKbbjmQSU80KA27ozSU7,3.7e-06,0.0,0.155,-5.443,0.0,0.0674,121.983,4.0,https://api.spotify.com/v1/tracks/2MJKbbjmQSU80KA27ozSU7,audio_features,spotify:track:2MJKbbjmQSU80KA27ozSU7,0.624
7,Sander van Doorn LVNDSCAPE, Need To Feel Loved,unknown,0.0032,https://api.spotify.com/v1/audio-analysis/3p9CxElbqwkyfzVbqgHHRS,7A,0.712,224516.0,0.744,3p9CxElbqwkyfzVbqgHHRS,0.458,2.0,0.271,-6.457,0.0,0.031,124.04,4.0,https://api.spotify.com/v1/tracks/3p9CxElbqwkyfzVbqgHHRS,audio_features,spotify:track:3p9CxElbqwkyfzVbqgHHRS,0.39
8,TwentyFifteen, We Knew,unknown,0.000177,https://api.spotify.com/v1/audio-analysis/19lo7eKw0B1bzeMz426kaZ,7A,0.662,366000.0,0.861,19lo7eKw0B1bzeMz426kaZ,0.781,2.0,0.526,-6.512,0.0,0.0432,121.996,4.0,https://api.spotify.com/v1/tracks/19lo7eKw0B1bzeMz426kaZ,audio_features,spotify:track:19lo7eKw0B1bzeMz426kaZ,0.831
9,Brooke Candy   Sia, Living Out Loud ,KDA Remix,0.001,https://api.spotify.com/v1/audio-analysis/5I52kBFi5yW67mSAF7Xv7X,8B,0.84,221658.0,0.899,5I52kBFi5yW67mSAF7Xv7X,0.83,0.0,0.111,-4.621,1.0,0.054,124.992,4.0,https://api.spotify.com/v1/tracks/5I52kBFi5yW67mSAF7Xv7X,audio_features,spotify:track:5I52kBFi5yW67mSAF7Xv7X,0.424
10,Le Youth   Sydnie, If You're Leaving,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/2o66LIlkxxaHTkibFxFMkt,9B,0.709,194629.0,0.764,2o66LIlkxxaHTkibFxFMkt,0.00111,7.0,0.355,-6.221,1.0,0.0601,120.093,4.0,https://api.spotify.com/v1/tracks/2o66LIlkxxaHTkibFxFMkt,audio_features,spotify:track:2o66LIlkxxaHTkibFxFMkt,0.144
11,Leo Grünbaum   Aerial East, Bloom,unknown,0.902,https://api.spotify.com/v1/audio-analysis/0gWOnosmdoy0AXudnYyb70,9A,0.657,265007.0,0.247,0gWOnosmdoy0AXudnYyb70,0.139,4.0,0.174,-17.99,0.0,0.0341,120.013,4.0,https://api.spotify.com/v1/tracks/0gWOnosmdoy0AXudnYyb70,audio_features,spotify:track:0gWOnosmdoy0AXudnYyb70,0.081
12,Mark Maxwell, Wade In The Water,unknown,0.0337,https://api.spotify.com/v1/audio-analysis/3srssexCUUvNbHiijtqj4D,11A,0.692,335592.0,0.708,3srssexCUUvNbHiijtqj4D,0.106,6.0,0.105,-7.377,0.0,0.0327,123.98,4.0,https://api.spotify.com/v1/tracks/3srssexCUUvNbHiijtqj4D,audio_features,spotify:track:3srssexCUUvNbHiijtqj4D,0.0982
13,CID   Conrad Sewell, Secrets,unknown,0.137,https://api.spotify.com/v1/audio-analysis/41yeIZy9qF9ZPHuZpV0qlE,12A,0.629,183182.0,0.835,41yeIZy9qF9ZPHuZpV0qlE,9.62e-06,1.0,0.308,-2.452,0.0,0.0817,122.998,4.0,https://api.spotify.com/v1/tracks/41yeIZy9qF9ZPHuZpV0qlE,audio_features,spotify:track:41yeIZy9qF9ZPHuZpV0qlE,0.673
14,Zinner Orffee   Mar,Q ,unknown,0.716,https://api.spotify.com/v1/audio-analysis/0a2LunGppkdgodefVYgaLP,8A,0.762,155063.0,0.531,0a2LunGppkdgodefVYgaLP,1.46e-05,9.0,0.373,-9.647,0.0,0.15,151.087,4.0,https://api.spotify.com/v1/tracks/0a2LunGppkdgodefVYgaLP,audio_features,spotify:track:0a2LunGppkdgodefVYgaLP,0.821
