,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,VINAI Streex   Micky Blue, Stand By Me,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/6FAWjTh8PGwEhQpffFs4WR,12B,0.513,195310.0,0.73,6FAWjTh8PGwEhQpffFs4WR,0.0,4.0,0.181,-4.897,1.0,0.0545,144.942,4.0,https://api.spotify.com/v1/tracks/6FAWjTh8PGwEhQpffFs4WR,audio_features,spotify:track:6FAWjTh8PGwEhQpffFs4WR,0.158
1,LKA, Underwater,unknown,0.41,https://api.spotify.com/v1/audio-analysis/7F5ZB5wi3LVvyKKuzgJ71k,4B,0.61,279458.0,0.7,7F5ZB5wi3LVvyKKuzgJ71k,0.294,8.0,0.0621,-6.065,1.0,0.0278,99.995,4.0,https://api.spotify.com/v1/tracks/7F5ZB5wi3LVvyKKuzgJ71k,audio_features,spotify:track:7F5ZB5wi3LVvyKKuzgJ71k,0.438
2,Grandtheft   Delaney Jane, Easy Go,unknown,0.107,https://api.spotify.com/v1/audio-analysis/0FOPDqF7FBZwHITfKHMvLK,7B,0.681,190912.0,0.922,0FOPDqF7FBZwHITfKHMvLK,0.00167,5.0,0.0938,-3.592,1.0,0.0779,156.071,4.0,https://api.spotify.com/v1/tracks/0FOPDqF7FBZwHITfKHMvLK,audio_features,spotify:track:0FOPDqF7FBZwHITfKHMvLK,0.566
3,Yellow Claw   Yade Lauren, Love & War,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/5L7EcEdJAZ3TEpWEfsOMLD,3B,0.577,180150.0,0.911,5L7EcEdJAZ3TEpWEfsOMLD,0.0587,1.0,0.159,-4.449,1.0,0.0512,160.036,4.0,https://api.spotify.com/v1/tracks/5L7EcEdJAZ3TEpWEfsOMLD,audio_features,spotify:track:5L7EcEdJAZ3TEpWEfsOMLD,0.543
4,Leon Power, You'll Be Fine,unknown,,,,,,,,,,,,,,,,,,,
5,YOGI   AlunaGeorge Less Is More, Blow You Up,unknown,0.0466,https://api.spotify.com/v1/audio-analysis/0MpuMMLaWGLYHC9MxKc3VH,3A,0.712,188401.0,0.7,0MpuMMLaWGLYHC9MxKc3VH,0.000116,10.0,0.132,-6.563,0.0,0.0515,100.025,4.0,https://api.spotify.com/v1/tracks/0MpuMMLaWGLYHC9MxKc3VH,audio_features,spotify:track:0MpuMMLaWGLYHC9MxKc3VH,0.59
6,Virtual Riot   PRXZM, In My Head,unknown,0.0555,https://api.spotify.com/v1/audio-analysis/3omHpz9fmngYFdHDRLGeRZ,1B,0.708,222353.0,0.713,3omHpz9fmngYFdHDRLGeRZ,0.00389,11.0,0.32,-5.39,1.0,0.0657,101.999,4.0,https://api.spotify.com/v1/tracks/3omHpz9fmngYFdHDRLGeRZ,audio_features,spotify:track:3omHpz9fmngYFdHDRLGeRZ,0.264
7,Christian French x Triegy, Fall For You,unknown,0.102,https://api.spotify.com/v1/audio-analysis/7JKdB79MjDgH9GE72AChkY,1A,0.702,240011.0,0.506,7JKdB79MjDgH9GE72AChkY,0.0,8.0,0.135,-6.191,0.0,0.0823,109.981,4.0,https://api.spotify.com/v1/tracks/7JKdB79MjDgH9GE72AChkY,audio_features,spotify:track:7JKdB79MjDgH9GE72AChkY,0.358
8,Jackspot   Dóm, Rescue Me,unknown,0.148,https://api.spotify.com/v1/audio-analysis/6FCZE55D5jza2AX3XfF3Pf,10A,0.741,222545.0,0.685,6FCZE55D5jza2AX3XfF3Pf,0.0377,11.0,0.106,-6.782,0.0,0.0346,110.038,4.0,https://api.spotify.com/v1/tracks/6FCZE55D5jza2AX3XfF3Pf,audio_features,spotify:track:6FCZE55D5jza2AX3XfF3Pf,0.5
9,Tommie Sunshine MXMS, Like A Song,unknown,0.000234,https://api.spotify.com/v1/audio-analysis/5nZY2Hac9qWJPJIdHty9B2,3B,0.566,245855.0,0.946,5nZY2Hac9qWJPJIdHty9B2,0.000669,1.0,0.133,-5.355,1.0,0.0548,115.012,4.0,https://api.spotify.com/v1/tracks/5nZY2Hac9qWJPJIdHty9B2,audio_features,spotify:track:5nZY2Hac9qWJPJIdHty9B2,0.256
10,BLR, Chá Preto,unknown,0.224,https://api.spotify.com/v1/audio-analysis/1Cux79FjZUbjOmXLPuYTYU,6B,0.771,194000.0,0.907,1Cux79FjZUbjOmXLPuYTYU,0.399,10.0,0.0922,-4.799,1.0,0.0484,119.976,3.0,https://api.spotify.com/v1/tracks/1Cux79FjZUbjOmXLPuYTYU,audio_features,spotify:track:1Cux79FjZUbjOmXLPuYTYU,0.114
11,Bobby Nourmand   DOC Goodmorning, D E E P In NY,unknown,,,,,,,,,,,,,,,,,,,
12,Felix Cartal   Ofelia K, Drifting Away,unknown,0.0423,https://api.spotify.com/v1/audio-analysis/1zJCdVjfVzdsNjVQtMH1tD,6A,0.677,224549.0,0.747,1zJCdVjfVzdsNjVQtMH1tD,0.00134,7.0,0.0904,-3.173,0.0,0.0341,125.084,4.0,https://api.spotify.com/v1/tracks/1zJCdVjfVzdsNjVQtMH1tD,audio_features,spotify:track:1zJCdVjfVzdsNjVQtMH1tD,0.428
13,Perk Pietrek Swan, I Believe,unknown,0.163,https://api.spotify.com/v1/audio-analysis/3CNYvXpvKEMSOwBpxw35n3,11A,0.651,181672.0,0.883,3CNYvXpvKEMSOwBpxw35n3,0.12,6.0,0.128,-4.405,0.0,0.0373,140.024,4.0,https://api.spotify.com/v1/tracks/3CNYvXpvKEMSOwBpxw35n3,audio_features,spotify:track:3CNYvXpvKEMSOwBpxw35n3,0.66
14,Cameron Alan, How I Feel,unknown,0.0928,https://api.spotify.com/v1/audio-analysis/2eEAcOD73TynL7o2ZKa4XL,10A,0.712,188750.0,0.575,2eEAcOD73TynL7o2ZKa4XL,0.0,11.0,0.112,-8.276,0.0,0.222,144.85,4.0,https://api.spotify.com/v1/tracks/2eEAcOD73TynL7o2ZKa4XL,audio_features,spotify:track:2eEAcOD73TynL7o2ZKa4XL,0.0998
15,NERVO Askery   Brielle Von Hugel, Alone,unknown,0.0718,https://api.spotify.com/v1/audio-analysis/3wyuAyorVPQJoQesa6e4iQ,9A,0.596,175039.0,0.712,3wyuAyorVPQJoQesa6e4iQ,0.0,4.0,0.0932,-6.448,0.0,0.0531,140.044,4.0,https://api.spotify.com/v1/tracks/3wyuAyorVPQJoQesa6e4iQ,audio_features,spotify:track:3wyuAyorVPQJoQesa6e4iQ,0.306
16,Cheat Codes, Queen Elizabeth,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/7AsRAjp13OTva5JdDWCBn1,9B,0.551,199393.0,0.706,7AsRAjp13OTva5JdDWCBn1,0.0,7.0,0.0884,-5.249,1.0,0.0406,99.413,4.0,https://api.spotify.com/v1/tracks/7AsRAjp13OTva5JdDWCBn1,audio_features,spotify:track:7AsRAjp13OTva5JdDWCBn1,0.4
17,R3hab Felix Snow   Madi, Care,unknown,0.162,https://api.spotify.com/v1/audio-analysis/28vduaXm4uHj01C4Ey7ebe,5A,0.549,189107.0,0.832,28vduaXm4uHj01C4Ey7ebe,0.0,0.0,0.117,-3.424,0.0,0.0964,168.025,4.0,https://api.spotify.com/v1/tracks/28vduaXm4uHj01C4Ey7ebe,audio_features,spotify:track:28vduaXm4uHj01C4Ey7ebe,0.19
