,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dogfight Clan Alee, Live & Direct ,Official Free Festival 2018 Hardcore Anthem,0.0085,https://api.spotify.com/v1/audio-analysis/7u8Js3S3Zca3dmsfn5IgZs,4A,0.4,177978.0,0.992,7u8Js3S3Zca3dmsfn5IgZs,0.000239,5.0,0.818,-1.597,0.0,0.313,178.01,4.0,https://api.spotify.com/v1/tracks/7u8Js3S3Zca3dmsfn5IgZs,audio_features,spotify:track:7u8Js3S3Zca3dmsfn5IgZs,0.0883
1,AniMe   Dave Revan, The Third Invasion ,Official Masters Of Hardcore Austria 2018 Anthem,0.0162,https://api.spotify.com/v1/audio-analysis/6DuFU8JqC52tn6GYsvMDcu,10B,0.498,252667.0,0.977,6DuFU8JqC52tn6GYsvMDcu,0.00591,2.0,0.068,-2.873,1.0,0.435,173.998,4.0,https://api.spotify.com/v1/tracks/6DuFU8JqC52tn6GYsvMDcu,audio_features,spotify:track:6DuFU8JqC52tn6GYsvMDcu,0.07
2,DJ Mad Dog Dave Revan, Maze Of Martyr ,Official Dominator 2017 Anthem,0.00902,https://api.spotify.com/v1/audio-analysis/1hW21b9IQeETvRqMwnn2F7,3B,0.32,232541.0,0.99,1hW21b9IQeETvRqMwnn2F7,0.00032,1.0,0.107,-2.454,1.0,0.344,178.107,4.0,https://api.spotify.com/v1/tracks/1hW21b9IQeETvRqMwnn2F7,audio_features,spotify:track:1hW21b9IQeETvRqMwnn2F7,0.0424
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Dogfight Clan   MC Nolz, Dogfight Hardcore,unknown,0.111,https://api.spotify.com/v1/audio-analysis/6Uchvd3KVdHKqkd5SDZhoF,4B,0.412,147931.0,0.996,6Uchvd3KVdHKqkd5SDZhoF,0.262,8.0,0.398,-0.647,1.0,0.153,173.996,4.0,https://api.spotify.com/v1/tracks/6Uchvd3KVdHKqkd5SDZhoF,audio_features,spotify:track:6Uchvd3KVdHKqkd5SDZhoF,0.0413
5,AniMe, In The End,unknown,0.00399,https://api.spotify.com/v1/audio-analysis/47RdxOp686m51Z8QWf5DHp,9A,0.433,201724.0,0.96,47RdxOp686m51Z8QWf5DHp,0.0352,4.0,0.075,-1.991,0.0,0.113,174.012,4.0,https://api.spotify.com/v1/tracks/47RdxOp686m51Z8QWf5DHp,audio_features,spotify:track:47RdxOp686m51Z8QWf5DHp,0.078
6,Noize Suppressor, Shit Down,unknown,0.133,https://api.spotify.com/v1/audio-analysis/4IuD0aWhARDonUdorQ4ujx,10A,0.443,150272.0,0.999,4IuD0aWhARDonUdorQ4ujx,0.000581,11.0,0.0979,-0.453,0.0,0.194,174.997,4.0,https://api.spotify.com/v1/tracks/4IuD0aWhARDonUdorQ4ujx,audio_features,spotify:track:4IuD0aWhARDonUdorQ4ujx,0.134
7,AniMe, Playing Terror,unknown,0.00623,https://api.spotify.com/v1/audio-analysis/5omen88SQtBVE1JCN5apW0,3B,0.526,221124.0,0.975,5omen88SQtBVE1JCN5apW0,0.622,1.0,0.106,-2.588,1.0,0.2,178.039,3.0,https://api.spotify.com/v1/tracks/5omen88SQtBVE1JCN5apW0,audio_features,spotify:track:5omen88SQtBVE1JCN5apW0,0.0715
8,DJ Mad Dog, Dogfight,unknown,0.0065,https://api.spotify.com/v1/audio-analysis/5mTTOfnHcOOqgFRQ2r3yL1,8B,0.396,226207.0,0.967,5mTTOfnHcOOqgFRQ2r3yL1,0.0586,0.0,0.538,-1.86,1.0,0.295,173.986,4.0,https://api.spotify.com/v1/tracks/5mTTOfnHcOOqgFRQ2r3yL1,audio_features,spotify:track:5mTTOfnHcOOqgFRQ2r3yL1,0.309
9,Noize Suppressor, Disco Ballz,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/0JVfH64sKGzT5KOt0SK0NW,12B,0.52,216686.0,0.986,0JVfH64sKGzT5KOt0SK0NW,0.866,4.0,0.0512,-3.491,1.0,0.187,174.981,4.0,https://api.spotify.com/v1/tracks/0JVfH64sKGzT5KOt0SK0NW,audio_features,spotify:track:0JVfH64sKGzT5KOt0SK0NW,0.082
