,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kryder, Dogs On Acid ,Kryder Rhymes Edit,0.00188,https://api.spotify.com/v1/audio-analysis/748kAtoZOW0pxhDoGTmncy,1B,0.612,72738.0,0.944,748kAtoZOW0pxhDoGTmncy,0.939,11.0,0.336,-12.21,1.0,0.109,131.976,4.0,https://api.spotify.com/v1/tracks/748kAtoZOW0pxhDoGTmncy,audio_features,spotify:track:748kAtoZOW0pxhDoGTmncy,0.503
1,Mitchell Niemeyer Aaron Gill, Get On ,Regilio Edit,0.00919,https://api.spotify.com/v1/audio-analysis/48iSBYFlYdBKjF8T4pCArz,10B,0.814,311050.0,0.938,48iSBYFlYdBKjF8T4pCArz,0.926,2.0,0.0451,-3.958,1.0,0.0832,125.008,4.0,https://api.spotify.com/v1/tracks/48iSBYFlYdBKjF8T4pCArz,audio_features,spotify:track:48iSBYFlYdBKjF8T4pCArz,0.578
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Federico Scavo, Que Pasa ,Tom Staar Remix,0.000103,https://api.spotify.com/v1/audio-analysis/1AwNh2BS7v9UOx2g0MrKvc,3B,0.639,138789.0,0.931,1AwNh2BS7v9UOx2g0MrKvc,0.0461,1.0,0.333,-4.633,1.0,0.18,125.097,4.0,https://api.spotify.com/v1/tracks/1AwNh2BS7v9UOx2g0MrKvc,audio_features,spotify:track:1AwNh2BS7v9UOx2g0MrKvc,0.819
4,Fat Sushi, Warehouse ,CamelPhat Remix,0.0105,https://api.spotify.com/v1/audio-analysis/4fJdrRTxeADFMIawWP7aS1,11A,0.845,359323.0,0.98,4fJdrRTxeADFMIawWP7aS1,0.906,6.0,0.578,-6.752,0.0,0.0864,122.987,4.0,https://api.spotify.com/v1/tracks/4fJdrRTxeADFMIawWP7aS1,audio_features,spotify:track:4fJdrRTxeADFMIawWP7aS1,0.401
5,Mirko Boni, Yo Soy Candela,unknown,0.000277,https://api.spotify.com/v1/audio-analysis/7JYEYC70kMtblXrrbaqlbl,1B,0.769,330240.0,0.963,7JYEYC70kMtblXrrbaqlbl,0.311,11.0,0.0614,-4.354,1.0,0.0477,125.009,4.0,https://api.spotify.com/v1/tracks/7JYEYC70kMtblXrrbaqlbl,audio_features,spotify:track:7JYEYC70kMtblXrrbaqlbl,0.738
6,Sunnery James Ryan Marciano SikDuo, Fuego,unknown,0.272,https://api.spotify.com/v1/audio-analysis/2K0rnTNoWMU7o6dr7RZOW6,7B,0.862,220467.0,0.65,2K0rnTNoWMU7o6dr7RZOW6,9.22e-05,5.0,0.173,-6.288,1.0,0.16,135.03,4.0,https://api.spotify.com/v1/tracks/2K0rnTNoWMU7o6dr7RZOW6,audio_features,spotify:track:2K0rnTNoWMU7o6dr7RZOW6,0.774
7,Abeyance, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
8,Powers That Be   Roland Clark, Planet Rock ,Claptone Remix,0.0142,https://api.spotify.com/v1/audio-analysis/6qpHzVBQ2aQGkPcO5YOahL,8A,0.791,332020.0,0.985,6qpHzVBQ2aQGkPcO5YOahL,0.871,9.0,0.239,-7.179,0.0,0.0529,120.011,4.0,https://api.spotify.com/v1/tracks/6qpHzVBQ2aQGkPcO5YOahL,audio_features,spotify:track:6qpHzVBQ2aQGkPcO5YOahL,0.679
9,Glenn Friscia Alex Kouros, Music Saved My Life,unknown,,,,,,,,,,,,,,,,,,,
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Leandro Da Silva, Caipirinha,unknown,0.00521,https://api.spotify.com/v1/audio-analysis/1MKY4fJwGKWJc66XDK45rO,9B,0.763,375484.0,0.993,1MKY4fJwGKWJc66XDK45rO,0.697,7.0,0.0727,-2.122,1.0,0.108,123.983,4.0,https://api.spotify.com/v1/tracks/1MKY4fJwGKWJc66XDK45rO,audio_features,spotify:track:1MKY4fJwGKWJc66XDK45rO,0.595
12,Stanny Abram, Disco Protein,unknown,0.000811,https://api.spotify.com/v1/audio-analysis/72rjRTigeAyATPCVrW7GHV,5A,0.751,397500.0,0.979,72rjRTigeAyATPCVrW7GHV,0.0765,0.0,0.0778,-4.661,0.0,0.0518,127.99,4.0,https://api.spotify.com/v1/tracks/72rjRTigeAyATPCVrW7GHV,audio_features,spotify:track:72rjRTigeAyATPCVrW7GHV,0.277
13,Romanthony, Too Long ,Siege Remix,0.00239,https://api.spotify.com/v1/audio-analysis/70kAi40Gzw9oIC5IGeDpqL,11A,0.869,335610.0,0.896,70kAi40Gzw9oIC5IGeDpqL,0.337,6.0,0.527,-5.036,0.0,0.195,123.011,4.0,https://api.spotify.com/v1/tracks/70kAi40Gzw9oIC5IGeDpqL,audio_features,spotify:track:70kAi40Gzw9oIC5IGeDpqL,0.634
14,Peverell Bros, Get This,unknown,0.000386,https://api.spotify.com/v1/audio-analysis/01hUAjqYoQmCUdyIZzDYHA,9B,0.761,376320.0,0.954,01hUAjqYoQmCUdyIZzDYHA,0.906,7.0,0.195,-6.745,1.0,0.0472,124.991,4.0,https://api.spotify.com/v1/tracks/01hUAjqYoQmCUdyIZzDYHA,audio_features,spotify:track:01hUAjqYoQmCUdyIZzDYHA,0.681
15,Styline   Dragonfly, Temptation,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/6THZlcBAcyNwHfecsvjxgV,4A,0.753,373452.0,0.965,6THZlcBAcyNwHfecsvjxgV,0.52,5.0,0.235,-3.223,0.0,0.0816,126.01,4.0,https://api.spotify.com/v1/tracks/6THZlcBAcyNwHfecsvjxgV,audio_features,spotify:track:6THZlcBAcyNwHfecsvjxgV,0.497
16,Sebjak, My Love,unknown,0.374,https://api.spotify.com/v1/audio-analysis/2Bf4P4sfJ5K3PtejhR4aNz,11A,0.666,176640.0,0.802,2Bf4P4sfJ5K3PtejhR4aNz,0.828,6.0,0.126,-7.23,0.0,0.0304,125.017,4.0,https://api.spotify.com/v1/tracks/2Bf4P4sfJ5K3PtejhR4aNz,audio_features,spotify:track:2Bf4P4sfJ5K3PtejhR4aNz,0.252
