,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Hacker, Classic Revisited Part 3,unknown,0.000206,https://api.spotify.com/v1/audio-analysis/0vzQ5sedvOxF4pNuTAgbqP,3B,0.792,369360.0,0.925,0vzQ5sedvOxF4pNuTAgbqP,0.891,1.0,0.667,-5.906,1.0,0.0681,135.837,4.0,https://api.spotify.com/v1/tracks/0vzQ5sedvOxF4pNuTAgbqP,audio_features,spotify:track:0vzQ5sedvOxF4pNuTAgbqP,0.656
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Ataxia, Time Original,unknown,0.229,https://api.spotify.com/v1/audio-analysis/0mopgcWNisIa71ZzUdFMF8,3A,0.798,364794.0,0.589,0mopgcWNisIa71ZzUdFMF8,0.904,10.0,0.109,-13.321,0.0,0.0738,128.009,4.0,https://api.spotify.com/v1/tracks/0mopgcWNisIa71ZzUdFMF8,audio_features,spotify:track:0mopgcWNisIa71ZzUdFMF8,0.343
3,The Hacker, Just Play ,Dave Angel Rework,0.000208,https://api.spotify.com/v1/audio-analysis/0ztzY5LPHd7lsbhWP0gZ4p,8B,0.74,320893.0,0.936,0ztzY5LPHd7lsbhWP0gZ4p,0.828,0.0,0.0637,-9.979,1.0,0.0654,136.012,4.0,https://api.spotify.com/v1/tracks/0ztzY5LPHd7lsbhWP0gZ4p,audio_features,spotify:track:0ztzY5LPHd7lsbhWP0gZ4p,0.52
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Rob Mello, Scared Of Losing U ,Rob Mello No Ears Dub,0.000266,https://api.spotify.com/v1/audio-analysis/0Sfz2u9jUSysUYMjSxY377,3B,0.929,688770.0,0.623,0Sfz2u9jUSysUYMjSxY377,0.492,1.0,0.723,-8.174,1.0,0.105,123.998,4.0,https://api.spotify.com/v1/tracks/0Sfz2u9jUSysUYMjSxY377,audio_features,spotify:track:0Sfz2u9jUSysUYMjSxY377,0.376
6,D'Julz, Narcissistic Scratch,unknown,,,,,,,,,,,,,,,,,,,
7,Gilbert Nouls, Lack,unknown,0.00383,https://api.spotify.com/v1/audio-analysis/4D36yy3tEYmWb0V9ZKUN8f,4B,0.804,185625.0,0.672,4D36yy3tEYmWb0V9ZKUN8f,0.935,8.0,0.0707,-13.35,1.0,0.0971,127.986,4.0,https://api.spotify.com/v1/tracks/4D36yy3tEYmWb0V9ZKUN8f,audio_features,spotify:track:4D36yy3tEYmWb0V9ZKUN8f,0.158
8,Andre Michelle, B1,unknown,0.000165,https://api.spotify.com/v1/audio-analysis/5dPdhOPa9xRABPNwSZqZXz,8B,0.845,390663.0,0.487,5dPdhOPa9xRABPNwSZqZXz,0.915,0.0,0.073,-15.084,1.0,0.225,132.874,4.0,https://api.spotify.com/v1/tracks/5dPdhOPa9xRABPNwSZqZXz,audio_features,spotify:track:5dPdhOPa9xRABPNwSZqZXz,0.208
9,Lemon 8, Model 8,unknown,0.047,https://api.spotify.com/v1/audio-analysis/4fXRmdwPeKgKO6Ruo2I3lF,9A,0.6,220710.0,0.48,4fXRmdwPeKgKO6Ruo2I3lF,0.00244,4.0,0.0855,-4.954,0.0,0.0324,123.205,4.0,https://api.spotify.com/v1/tracks/4fXRmdwPeKgKO6Ruo2I3lF,audio_features,spotify:track:4fXRmdwPeKgKO6Ruo2I3lF,0.392
