,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam Feldt   Akon, Yes,unknown,0.24,https://api.spotify.com/v1/audio-analysis/6GQVzxzL8iryKjPyjni9ia,8B,0.783,150095.0,0.769,6GQVzxzL8iryKjPyjni9ia,0.0,0.0,0.0772,-3.757,1.0,0.0915,101.02,4.0,https://api.spotify.com/v1/tracks/6GQVzxzL8iryKjPyjni9ia,audio_features,spotify:track:6GQVzxzL8iryKjPyjni9ia,0.558
1,CMC$   Stevie Appleton, Those Lights,unknown,0.23,https://api.spotify.com/v1/audio-analysis/2FAdDormL7Y4XzPQoUoBTY,1A,0.759,186614.0,0.835,2FAdDormL7Y4XzPQoUoBTY,0.0,8.0,0.12,-5.607,0.0,0.0731,102.921,4.0,https://api.spotify.com/v1/tracks/2FAdDormL7Y4XzPQoUoBTY,audio_features,spotify:track:2FAdDormL7Y4XzPQoUoBTY,0.194
2,Kah,Lo ,unknown,,,,,,,,,,,,,,,,,,,
3,Lucky Charmes   Domzi, Ibiza Calling,unknown,0.00022,https://api.spotify.com/v1/audio-analysis/4mnGmOtwrlTQbB9N2raBON,10B,0.854,164649.0,0.817,4mnGmOtwrlTQbB9N2raBON,0.000477,2.0,0.0978,-3.333,1.0,0.137,124.004,4.0,https://api.spotify.com/v1/tracks/4mnGmOtwrlTQbB9N2raBON,audio_features,spotify:track:4mnGmOtwrlTQbB9N2raBON,0.634
4,Starley, Touch Me ,Dom Dolla Remix,0.0165,https://api.spotify.com/v1/audio-analysis/32LfSAnowzFW9GIXH6LfAa,3B,0.819,300036.0,0.611,32LfSAnowzFW9GIXH6LfAa,0.0534,1.0,0.0608,-9.333,1.0,0.0541,124.003,4.0,https://api.spotify.com/v1/tracks/32LfSAnowzFW9GIXH6LfAa,audio_features,spotify:track:32LfSAnowzFW9GIXH6LfAa,0.441
5,Matroda, On My Mind,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/5KlcVzdbYEYT83Qx1YzNlc,11A,0.728,203328.0,0.703,5KlcVzdbYEYT83Qx1YzNlc,0.572,6.0,0.136,-5.315,0.0,0.047,123.977,4.0,https://api.spotify.com/v1/tracks/5KlcVzdbYEYT83Qx1YzNlc,audio_features,spotify:track:5KlcVzdbYEYT83Qx1YzNlc,0.373
6,Tom Staar, The Nighttrain,unknown,0.0189,https://api.spotify.com/v1/audio-analysis/7uZ5ENjleZPrXg61a6GDxn,11A,0.719,203112.0,0.959,7uZ5ENjleZPrXg61a6GDxn,0.693,6.0,0.391,-2.575,0.0,0.0604,126.029,4.0,https://api.spotify.com/v1/tracks/7uZ5ENjleZPrXg61a6GDxn,audio_features,spotify:track:7uZ5ENjleZPrXg61a6GDxn,0.483
7,tyDi   Lola Rhodes, Beautiful War ,Col3man Remix,0.0602,https://api.spotify.com/v1/audio-analysis/18XRN6Fiq40Hdn9fYbezIb,11B,0.65,176640.0,0.785,18XRN6Fiq40Hdn9fYbezIb,4.94e-05,9.0,0.279,-7.346,1.0,0.0849,124.976,4.0,https://api.spotify.com/v1/tracks/18XRN6Fiq40Hdn9fYbezIb,audio_features,spotify:track:18XRN6Fiq40Hdn9fYbezIb,0.143
8,Kenn Colt Hiisak, Come On Sugar,unknown,0.00513,https://api.spotify.com/v1/audio-analysis/1yxs0ojfhHY7P0AvqR0MMd,10A,0.724,144194.0,0.871,1yxs0ojfhHY7P0AvqR0MMd,0.000208,11.0,0.38,-3.865,0.0,0.294,124.039,4.0,https://api.spotify.com/v1/tracks/1yxs0ojfhHY7P0AvqR0MMd,audio_features,spotify:track:1yxs0ojfhHY7P0AvqR0MMd,0.735
9,PBH Jack Shizzle   Sash Sings, Deep Inside,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/2VRAx1uV67xY25LgdIPLIw,3B,0.668,176702.0,0.924,2VRAx1uV67xY25LgdIPLIw,0.000118,1.0,0.241,-2.552,1.0,0.0367,125.028,4.0,https://api.spotify.com/v1/tracks/2VRAx1uV67xY25LgdIPLIw,audio_features,spotify:track:2VRAx1uV67xY25LgdIPLIw,0.654
10,Gianni Don Carlo   Raik, Every Time I See You,unknown,0.00448,https://api.spotify.com/v1/audio-analysis/5AVfUxwyPWrTjKo773j4hI,3B,0.693,173218.0,0.677,5AVfUxwyPWrTjKo773j4hI,0.0,1.0,0.0832,-6.076,1.0,0.076,124.908,4.0,https://api.spotify.com/v1/tracks/5AVfUxwyPWrTjKo773j4hI,audio_features,spotify:track:5AVfUxwyPWrTjKo773j4hI,0.224
11,MARNIK Blazars, King In The North,unknown,0.00462,https://api.spotify.com/v1/audio-analysis/1ot30n5vY2qfB6IcmYv90A,3A,0.626,234762.0,0.961,1ot30n5vY2qfB6IcmYv90A,0.457,10.0,0.385,-2.308,0.0,0.0489,126.004,4.0,https://api.spotify.com/v1/tracks/1ot30n5vY2qfB6IcmYv90A,audio_features,spotify:track:1ot30n5vY2qfB6IcmYv90A,0.564
12,Mike Williams Brooks, Jetlag,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/5HVWA8Jm07fwuU1b9B0W3T,3B,0.659,142521.0,0.946,5HVWA8Jm07fwuU1b9B0W3T,0.794,1.0,0.148,-3.071,1.0,0.0504,128.019,4.0,https://api.spotify.com/v1/tracks/5HVWA8Jm07fwuU1b9B0W3T,audio_features,spotify:track:5HVWA8Jm07fwuU1b9B0W3T,0.487
13,Tommy Jayden, Lush,unknown,0.00425,https://api.spotify.com/v1/audio-analysis/1VWy6rlvzrN8v4wY6ApVz9,3B,0.603,191250.0,0.952,1VWy6rlvzrN8v4wY6ApVz9,0.869,1.0,0.668,-5.157,1.0,0.0607,128.062,4.0,https://api.spotify.com/v1/tracks/1VWy6rlvzrN8v4wY6ApVz9,audio_features,spotify:track:1VWy6rlvzrN8v4wY6ApVz9,0.057
14,Showtek   GC, Mosh Pit,unknown,,,,,,,,,,,,,,,,,,,
15,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
