,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,deadmau5, Some Chords ,Special Intro Edit,6.42e-05,https://api.spotify.com/v1/audio-analysis/7nQqukBuClFtuaegbRAdNP,3B,0.786,443141.0,0.427,7nQqukBuClFtuaegbRAdNP,0.537,1.0,0.0734,-8.015,1.0,0.0669,128.005,4.0,https://api.spotify.com/v1/tracks/7nQqukBuClFtuaegbRAdNP,audio_features,spotify:track:7nQqukBuClFtuaegbRAdNP,0.42
11,w/ deadmau5, Some Chords ,Dillon Francis Remix,6.42e-05,https://api.spotify.com/v1/audio-analysis/7nQqukBuClFtuaegbRAdNP,3B,0.786,443141.0,0.427,7nQqukBuClFtuaegbRAdNP,0.537,1.0,0.0734,-8.015,1.0,0.0669,128.005,4.0,https://api.spotify.com/v1/tracks/7nQqukBuClFtuaegbRAdNP,audio_features,spotify:track:7nQqukBuClFtuaegbRAdNP,0.42
12,deadmau5, Maths,unknown,0.000138,https://api.spotify.com/v1/audio-analysis/5xu7YKEWSljtXXXAB8NVdS,11B,0.71,413000.0,0.647,5xu7YKEWSljtXXXAB8NVdS,0.164,9.0,0.234,-6.569,1.0,0.0963,128.02,4.0,https://api.spotify.com/v1/tracks/5xu7YKEWSljtXXXAB8NVdS,audio_features,spotify:track:5xu7YKEWSljtXXXAB8NVdS,0.237
13,deadmau5, Maths ,Cobra Effect Remix,0.00589,https://api.spotify.com/v1/audio-analysis/1HV1ZEjrzy4sEGGdDniHo4,12A,0.833,283594.0,0.877,1HV1ZEjrzy4sEGGdDniHo4,0.121,1.0,0.669,-3.441,0.0,0.216,127.979,4.0,https://api.spotify.com/v1/tracks/1HV1ZEjrzy4sEGGdDniHo4,audio_features,spotify:track:1HV1ZEjrzy4sEGGdDniHo4,0.038
14,deadmau5, Moar Ghosts N Stuff,unknown,0.000105,https://api.spotify.com/v1/audio-analysis/2lXzgU19U9cSZLJtawjob6,4A,0.903,297187.0,0.648,2lXzgU19U9cSZLJtawjob6,0.869,5.0,0.106,-5.582,0.0,0.119,128.014,4.0,https://api.spotify.com/v1/tracks/2lXzgU19U9cSZLJtawjob6,audio_features,spotify:track:2lXzgU19U9cSZLJtawjob6,0.342
15,deadmau5   Rob Swire, Ghosts 'N' Stuff,unknown,4.73e-05,https://api.spotify.com/v1/audio-analysis/3ezkJgagRPZ39KCTrKcSI7,4B,0.611,328747.0,0.613,3ezkJgagRPZ39KCTrKcSI7,0.105,8.0,0.159,-6.942,1.0,0.129,127.979,4.0,https://api.spotify.com/v1/tracks/3ezkJgagRPZ39KCTrKcSI7,audio_features,spotify:track:3ezkJgagRPZ39KCTrKcSI7,0.491
16,deadmau5, My Pet Coelacanth,unknown,0.0337,https://api.spotify.com/v1/audio-analysis/1Jui7NG48FwG8mGQjSLbEw,3B,0.537,495001.0,0.404,1Jui7NG48FwG8mGQjSLbEw,0.917,1.0,0.0767,-8.623,1.0,0.0484,127.999,4.0,https://api.spotify.com/v1/tracks/1Jui7NG48FwG8mGQjSLbEw,audio_features,spotify:track:1Jui7NG48FwG8mGQjSLbEw,0.0435
17,deadmau5, Nvidia,unknown,,,,,,,,,,,,,,,,,,,
18,deadmau5, No Problem,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/4hP5iSMPYX5yqa2PjMVmVf,9B,0.64,419435.0,0.457,4hP5iSMPYX5yqa2PjMVmVf,0.0711,7.0,0.102,-8.459,1.0,0.0407,113.012,4.0,https://api.spotify.com/v1/tracks/4hP5iSMPYX5yqa2PjMVmVf,audio_features,spotify:track:4hP5iSMPYX5yqa2PjMVmVf,0.426
19,deadmau5, Snowcone,unknown,0.096,https://api.spotify.com/v1/audio-analysis/1N31Wy2PWz5HvCzMbff3mO,10A,0.726,314423.0,0.563,1N31Wy2PWz5HvCzMbff3mO,0.871,11.0,0.263,-8.043,0.0,0.238,98.007,4.0,https://api.spotify.com/v1/tracks/1N31Wy2PWz5HvCzMbff3mO,audio_features,spotify:track:1N31Wy2PWz5HvCzMbff3mO,0.134
20,deadmau5, Strobe ,2016 Live Intro,8.12e-05,https://api.spotify.com/v1/audio-analysis/0DIekYoiwwr1kkTUGmQlSL,1A,0.656,212067.0,0.662,0DIekYoiwwr1kkTUGmQlSL,0.886,8.0,0.104,-9.345,0.0,0.0307,128.022,4.0,https://api.spotify.com/v1/tracks/0DIekYoiwwr1kkTUGmQlSL,audio_features,spotify:track:0DIekYoiwwr1kkTUGmQlSL,0.0712
