,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cardi B, Get Up 10,unknown,0.0977,https://api.spotify.com/v1/audio-analysis/7p2ewixAShLpjDZrnzZK7c,3B,0.806,231453.0,0.57,7p2ewixAShLpjDZrnzZK7c,0.0,1.0,0.105,-6.927,1.0,0.246,93.015,4.0,https://api.spotify.com/v1/tracks/7p2ewixAShLpjDZrnzZK7c,audio_features,spotify:track:7p2ewixAShLpjDZrnzZK7c,0.454
1,Cardi B, Foreva,unknown,0.384,https://api.spotify.com/v1/audio-analysis/5mwQ8wQElaMO1joDd5vtwd,11B,0.862,202919.0,0.685,5mwQ8wQElaMO1joDd5vtwd,0.000146,9.0,0.0909,-6.281,1.0,0.352,161.085,4.0,https://api.spotify.com/v1/tracks/5mwQ8wQElaMO1joDd5vtwd,audio_features,spotify:track:5mwQ8wQElaMO1joDd5vtwd,0.43
2,G,Eazy ft. A$AP Rocky & Cardi B ,Remix,,,,,,,,,,,,,,,,,,,
3,Cardi B, Money Bag,unknown,0.107,https://api.spotify.com/v1/audio-analysis/1vBeIXlzbAieGoDqInav5j,3A,0.947,229005.0,0.788,1vBeIXlzbAieGoDqInav5j,0.000691,10.0,0.108,-6.138,0.0,0.124,129.977,4.0,https://api.spotify.com/v1/tracks/1vBeIXlzbAieGoDqInav5j,audio_features,spotify:track:1vBeIXlzbAieGoDqInav5j,0.454
4,Cardi B   YG, She Bad,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/0CfmNX2TXk7yoJqHJiixnp,6B,0.791,230953.0,0.504,0CfmNX2TXk7yoJqHJiixnp,0.0,10.0,0.0963,-7.864,1.0,0.266,159.949,4.0,https://api.spotify.com/v1/tracks/0CfmNX2TXk7yoJqHJiixnp,audio_features,spotify:track:0CfmNX2TXk7yoJqHJiixnp,0.355
5,Cardi B   Migos, Drip,unknown,0.0511,https://api.spotify.com/v1/audio-analysis/2qcG0nZ6S3zZV0UrkY5nFo,1B,0.968,262308.0,0.589,2qcG0nZ6S3zZV0UrkY5nFo,0.0,11.0,0.0731,-7.808,1.0,0.255,129.993,4.0,https://api.spotify.com/v1/tracks/2qcG0nZ6S3zZV0UrkY5nFo,audio_features,spotify:track:2qcG0nZ6S3zZV0UrkY5nFo,0.268
6,Cardi B   Chance The Rapper, Best Life,unknown,0.287,https://api.spotify.com/v1/audio-analysis/00B7TZ0Xawar6NZ00JFomN,11B,0.62,284856.0,0.625,00B7TZ0Xawar6NZ00JFomN,0.0,9.0,0.314,-7.438,1.0,0.553,167.911,4.0,https://api.spotify.com/v1/tracks/00B7TZ0Xawar6NZ00JFomN,audio_features,spotify:track:00B7TZ0Xawar6NZ00JFomN,0.665
7,Cardi B   Kehlani, Ring,unknown,0.049,https://api.spotify.com/v1/audio-analysis/5DfWF0jqMgZDCiu9zJENTA,12A,0.767,177140.0,0.543,5DfWF0jqMgZDCiu9zJENTA,0.0,1.0,0.115,-7.881,0.0,0.103,106.029,4.0,https://api.spotify.com/v1/tracks/5DfWF0jqMgZDCiu9zJENTA,audio_features,spotify:track:5DfWF0jqMgZDCiu9zJENTA,0.485
8,Cardi B, Be Careful,unknown,0.0256,https://api.spotify.com/v1/audio-analysis/2Yl4OmDby9iitgNWZPwxkd,11A,0.82,210787.0,0.568,2Yl4OmDby9iitgNWZPwxkd,0.0,6.0,0.0952,-8.23,0.0,0.411,152.279,4.0,https://api.spotify.com/v1/tracks/2Yl4OmDby9iitgNWZPwxkd,audio_features,spotify:track:2Yl4OmDby9iitgNWZPwxkd,0.535
9,Cardi B   Bad Bunny J Balvin, I Like It,unknown,0.099,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,4A,0.816,253390.0,0.726,58q2HKrzhC3ozto2nDdN4z,0.0,5.0,0.372,-3.998,0.0,0.129,136.048,4.0,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,audio_features,spotify:track:58q2HKrzhC3ozto2nDdN4z,0.65
10,Cardi B   21 Savage, Bartier Cardi,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/0dIoGTQXDh1wVnhIiSyYEa,3B,0.908,224285.0,0.524,0dIoGTQXDh1wVnhIiSyYEa,0.000678,1.0,0.383,-7.955,1.0,0.181,138.015,4.0,https://api.spotify.com/v1/tracks/0dIoGTQXDh1wVnhIiSyYEa,audio_features,spotify:track:0dIoGTQXDh1wVnhIiSyYEa,0.109
11,Cardi B, Bodak Yellow,unknown,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
