,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lost Frequencies   Sandro Cavazza, Beautiful Life ,R.O Remix,0.386,https://api.spotify.com/v1/audio-analysis/3HUXFygKe54mizR0dMpQBf,7A,0.741,190286.0,0.49,3HUXFygKe54mizR0dMpQBf,0.00192,2.0,0.29,-6.655,0.0,0.202,104.863,4.0,https://api.spotify.com/v1/tracks/3HUXFygKe54mizR0dMpQBf,audio_features,spotify:track:3HUXFygKe54mizR0dMpQBf,0.536
1,Malarkey X ANDRSN, School,unknown,0.17,https://api.spotify.com/v1/audio-analysis/6Qk6LJaLJFuAV3yBy9j8DF,1A,0.734,190874.0,0.768,6Qk6LJaLJFuAV3yBy9j8DF,0.826,8.0,0.431,-6.946,0.0,0.0515,139.98,4.0,https://api.spotify.com/v1/tracks/6Qk6LJaLJFuAV3yBy9j8DF,audio_features,spotify:track:6Qk6LJaLJFuAV3yBy9j8DF,0.681
2,BORDERLESS   Zerafina, Only You,unknown,0.0567,https://api.spotify.com/v1/audio-analysis/47TepwQ67PB0nfmenu76qs,3A,0.806,236364.0,0.868,47TepwQ67PB0nfmenu76qs,6.43e-05,10.0,0.147,-4.711,0.0,0.0598,124.017,4.0,https://api.spotify.com/v1/tracks/47TepwQ67PB0nfmenu76qs,audio_features,spotify:track:47TepwQ67PB0nfmenu76qs,0.507
3,Sultan + Shepard   Brezy, Cashmere Sweater,unknown,0.0712,https://api.spotify.com/v1/audio-analysis/35HaS5j9GyaIlYDJWQJlxb,11B,0.692,215847.0,0.857,35HaS5j9GyaIlYDJWQJlxb,2.94e-05,9.0,0.126,-1.05,1.0,0.0281,118.017,4.0,https://api.spotify.com/v1/tracks/35HaS5j9GyaIlYDJWQJlxb,audio_features,spotify:track:35HaS5j9GyaIlYDJWQJlxb,0.488
4,Jerome Isma,Ae & Alastor ,Robert Babicz Remix,,,,,,,,,,,,,,,,,,,
5,Thick Dick, The Sky ,Erick Morillo & Harry Romero Remix,0.00283,https://api.spotify.com/v1/audio-analysis/5RUHtqXn5LFajBhfTCDcnL,3A,0.442,189677.0,0.87,5RUHtqXn5LFajBhfTCDcnL,0.83,10.0,0.0518,-7.598,0.0,0.0612,124.009,4.0,https://api.spotify.com/v1/tracks/5RUHtqXn5LFajBhfTCDcnL,audio_features,spotify:track:5RUHtqXn5LFajBhfTCDcnL,0.0395
6,Mapa, Dreamers ,Decoy! Remix,0.149,https://api.spotify.com/v1/audio-analysis/04T2cQmhb0vS8wssKagmXn,12B,0.758,184370.0,0.749,04T2cQmhb0vS8wssKagmXn,0.00327,4.0,0.0961,-5.086,1.0,0.0318,123.991,4.0,https://api.spotify.com/v1/tracks/04T2cQmhb0vS8wssKagmXn,audio_features,spotify:track:04T2cQmhb0vS8wssKagmXn,0.412
7,Manse   Jantine, Time Of Our Lives,unknown,0.0713,https://api.spotify.com/v1/audio-analysis/5AM3au0izx2kvNfPRlAYrm,5B,0.601,180480.0,0.868,5AM3au0izx2kvNfPRlAYrm,0.00021,3.0,0.174,-3.029,1.0,0.0341,124.943,4.0,https://api.spotify.com/v1/tracks/5AM3au0izx2kvNfPRlAYrm,audio_features,spotify:track:5AM3au0izx2kvNfPRlAYrm,0.326
8,Thomas Mengel, Zephyr,unknown,0.00486,https://api.spotify.com/v1/audio-analysis/77L2cvDUgdHWq2YylAVBq9,3A,0.601,229238.0,0.86,77L2cvDUgdHWq2YylAVBq9,0.851,10.0,0.196,-5.872,0.0,0.0353,127.979,4.0,https://api.spotify.com/v1/tracks/77L2cvDUgdHWq2YylAVBq9,audio_features,spotify:track:77L2cvDUgdHWq2YylAVBq9,0.197
9,W&W, Whatcha Need,unknown,0.0663,https://api.spotify.com/v1/audio-analysis/6tPJXUMn1AjvEBqzwTUHOU,11A,0.393,147231.0,0.94,6tPJXUMn1AjvEBqzwTUHOU,0.00264,6.0,0.546,-3.894,0.0,0.0718,129.958,4.0,https://api.spotify.com/v1/tracks/6tPJXUMn1AjvEBqzwTUHOU,audio_features,spotify:track:6tPJXUMn1AjvEBqzwTUHOU,0.297
