,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
22,Salif Keita, Madan ,Martin Solveig Exotic Disco Mix,0.00993,https://api.spotify.com/v1/audio-analysis/1eMiQaPp4WytWap6KL6e0T,6A,0.774,193333.0,0.845,1eMiQaPp4WytWap6KL6e0T,0.775,7.0,0.0444,-5.335,0.0,0.036,127.993,4.0,https://api.spotify.com/v1/tracks/1eMiQaPp4WytWap6KL6e0T,audio_features,spotify:track:1eMiQaPp4WytWap6KL6e0T,0.955
23,Aeroplane Purple Disco Machine   Aloe Blacc, Counting On Me,unknown,0.0502,https://api.spotify.com/v1/audio-analysis/26d3pFK05qFaFHqTiMZEkm,3B,0.779,190000.0,0.935,26d3pFK05qFaFHqTiMZEkm,3.84e-05,1.0,0.0835,-4.938,1.0,0.0329,119.991,4.0,https://api.spotify.com/v1/tracks/26d3pFK05qFaFHqTiMZEkm,audio_features,spotify:track:26d3pFK05qFaFHqTiMZEkm,0.925
24,Shalamar, Right In The Socket ,Purple Disco Machine Edit,0.0832,https://api.spotify.com/v1/audio-analysis/0YCATF3jHsT0b0LektBVOA,12A,0.814,398880.0,0.794,0YCATF3jHsT0b0LektBVOA,0.00699,1.0,0.0814,-6.969,0.0,0.119,122.248,4.0,https://api.spotify.com/v1/tracks/0YCATF3jHsT0b0LektBVOA,audio_features,spotify:track:0YCATF3jHsT0b0LektBVOA,0.642
25,Purple Disco Machine   Joe Killington Duane Harden, Devil In Me ,Club Dub,0.0124,https://api.spotify.com/v1/audio-analysis/7AM4Z1OOZ63eAZFMnNu2Uc,11B,0.9,378842.0,0.731,7AM4Z1OOZ63eAZFMnNu2Uc,0.021,9.0,0.0289,-6.694,1.0,0.0552,122.005,4.0,https://api.spotify.com/v1/tracks/7AM4Z1OOZ63eAZFMnNu2Uc,audio_features,spotify:track:7AM4Z1OOZ63eAZFMnNu2Uc,0.452
26,w/ Purple Disco Machine Boris Dlugosch, L.O.V.E ,Acapella,0.0601,https://api.spotify.com/v1/audio-analysis/7h3PkIKrcXfrvTbzjnsWZm,12A,0.849,413000.0,0.547,7h3PkIKrcXfrvTbzjnsWZm,0.883,1.0,0.123,-10.247,0.0,0.0717,121.028,4.0,https://api.spotify.com/v1/tracks/7h3PkIKrcXfrvTbzjnsWZm,audio_features,spotify:track:7h3PkIKrcXfrvTbzjnsWZm,0.461
27,CamelPhat Elderbrook, Cola ,Mousse T Glitterbox Mix,0.125,https://api.spotify.com/v1/audio-analysis/2tVSShud5u0TmZ73ICTJze,2B,0.863,396013.0,0.776,2tVSShud5u0TmZ73ICTJze,0.625,6.0,0.104,-5.245,1.0,0.0488,121.996,4.0,https://api.spotify.com/v1/tracks/2tVSShud5u0TmZ73ICTJze,audio_features,spotify:track:2tVSShud5u0TmZ73ICTJze,0.601
28,Ziggy Phunk, Think About It,unknown,0.0713,https://api.spotify.com/v1/audio-analysis/72NzBtN9gOb7bHSlXtONqQ,3B,0.809,440000.0,0.723,72NzBtN9gOb7bHSlXtONqQ,0.635,1.0,0.0986,-6.137,1.0,0.0594,122.005,4.0,https://api.spotify.com/v1/tracks/72NzBtN9gOb7bHSlXtONqQ,audio_features,spotify:track:72NzBtN9gOb7bHSlXtONqQ,0.72
29,Lime, I Don't Wanna Loose You ,Boris Dlugosch Edit,0.132,https://api.spotify.com/v1/audio-analysis/2GkI93K6GLGSG2sgfUsFP1,8B,0.692,398773.0,0.666,2GkI93K6GLGSG2sgfUsFP1,0.000743,0.0,0.334,-10.359,1.0,0.0298,122.191,4.0,https://api.spotify.com/v1/tracks/2GkI93K6GLGSG2sgfUsFP1,audio_features,spotify:track:2GkI93K6GLGSG2sgfUsFP1,0.944
30,Madonna, Into The Groove ,Dimitri From Paris Re-Edit,0.0658,https://api.spotify.com/v1/audio-analysis/2m0M7YqCy4lXfedh18qd8N,3A,0.729,285093.0,0.856,2m0M7YqCy4lXfedh18qd8N,0.00832,10.0,0.0691,-4.164,0.0,0.035,116.467,4.0,https://api.spotify.com/v1/tracks/2m0M7YqCy4lXfedh18qd8N,audio_features,spotify:track:2m0M7YqCy4lXfedh18qd8N,0.804
31,w/ Daft Punk, Harder Better Faster Stronger,unknown,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
32,J Paul Getto, Alcoholics Anonymous,unknown,0.0175,https://api.spotify.com/v1/audio-analysis/4jkdxDLqzB2g8GQmLXFEil,9B,0.84,308504.0,0.959,4jkdxDLqzB2g8GQmLXFEil,0.229,7.0,0.244,-5.608,1.0,0.0995,127.006,4.0,https://api.spotify.com/v1/tracks/4jkdxDLqzB2g8GQmLXFEil,audio_features,spotify:track:4jkdxDLqzB2g8GQmLXFEil,0.558
33,Purple Disco Machine, Yo,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/5F4fJNt61R9vSKy4e4aZFo,10A,0.896,448541.0,0.837,5F4fJNt61R9vSKy4e4aZFo,0.0889,11.0,0.0736,-8.071,0.0,0.0593,119.985,4.0,https://api.spotify.com/v1/tracks/5F4fJNt61R9vSKy4e4aZFo,audio_features,spotify:track:5F4fJNt61R9vSKy4e4aZFo,0.643
34,The Hypnotist, The House Is Mine ,Purple Disco Machine Edit,0.0112,https://api.spotify.com/v1/audio-analysis/0NFNnzmOHMNE6WlYcc62qO,8B,0.772,476133.0,0.929,0NFNnzmOHMNE6WlYcc62qO,0.577,0.0,0.0923,-8.183,1.0,0.0415,139.856,4.0,https://api.spotify.com/v1/tracks/0NFNnzmOHMNE6WlYcc62qO,audio_features,spotify:track:0NFNnzmOHMNE6WlYcc62qO,0.286
35,Parris Mitchell Project, Ghetto Shout Out!,unknown,0.000836,https://api.spotify.com/v1/audio-analysis/2BpsHbN3lvXlkqNkJfZzno,10A,0.908,217727.0,0.452,2BpsHbN3lvXlkqNkJfZzno,0.000123,11.0,0.091,-9.99,0.0,0.178,131.421,4.0,https://api.spotify.com/v1/tracks/2BpsHbN3lvXlkqNkJfZzno,audio_features,spotify:track:2BpsHbN3lvXlkqNkJfZzno,0.744
36,Mattei Omich   Ella, God Make Me Phunky ,The Loft Mix,0.000504,https://api.spotify.com/v1/audio-analysis/3GEvesRUFMqMrtQJ5vIBeB,10A,0.846,401229.0,0.917,3GEvesRUFMqMrtQJ5vIBeB,0.525,11.0,0.221,-7.105,0.0,0.045,124.997,4.0,https://api.spotify.com/v1/tracks/3GEvesRUFMqMrtQJ5vIBeB,audio_features,spotify:track:3GEvesRUFMqMrtQJ5vIBeB,0.833
37,MYD, The Sun,unknown,0.22,https://api.spotify.com/v1/audio-analysis/4IY8Lz6j0sc2DuUva1KLNo,4A,0.774,210040.0,0.673,4IY8Lz6j0sc2DuUva1KLNo,0.583,5.0,0.0973,-6.473,0.0,0.035,126.016,4.0,https://api.spotify.com/v1/tracks/4IY8Lz6j0sc2DuUva1KLNo,audio_features,spotify:track:4IY8Lz6j0sc2DuUva1KLNo,0.917
38,Paul Johnson, Get Get Down,unknown,0.000161,https://api.spotify.com/v1/audio-analysis/4h4AEqy0iBbjdlbtWvIx5O,4A,0.879,367786.0,0.95,4h4AEqy0iBbjdlbtWvIx5O,0.804,5.0,0.0713,-6.375,0.0,0.0747,126.905,4.0,https://api.spotify.com/v1/tracks/4h4AEqy0iBbjdlbtWvIx5O,audio_features,spotify:track:4h4AEqy0iBbjdlbtWvIx5O,0.615
39,Eli Escobar, Handz Up ,Happy Clap Mix,0.000357,https://api.spotify.com/v1/audio-analysis/3ElFwtKGhbEwusfwyyDNnk,2B,0.724,397431.0,0.781,3ElFwtKGhbEwusfwyyDNnk,0.385,6.0,0.096,-8.64,1.0,0.0381,125.676,4.0,https://api.spotify.com/v1/tracks/3ElFwtKGhbEwusfwyyDNnk,audio_features,spotify:track:3ElFwtKGhbEwusfwyyDNnk,0.527
40,Purple Disco Machine, Body Funk,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/52Zn0vPOb0elowq2tKXIfS,9B,0.838,256598.0,0.88,52Zn0vPOb0elowq2tKXIfS,0.332,7.0,0.0447,-6.3,1.0,0.044,121.997,4.0,https://api.spotify.com/v1/tracks/52Zn0vPOb0elowq2tKXIfS,audio_features,spotify:track:52Zn0vPOb0elowq2tKXIfS,0.743
41,Moloko, Sing It Back ,Mousse T Feel Love Mix,0.00529,https://api.spotify.com/v1/audio-analysis/3ZdwCkFzmS3ki5BDh9XRCq,11B,0.798,364507.0,0.943,3ZdwCkFzmS3ki5BDh9XRCq,0.602,9.0,0.109,-4.898,1.0,0.0568,129.042,4.0,https://api.spotify.com/v1/tracks/3ZdwCkFzmS3ki5BDh9XRCq,audio_features,spotify:track:3ZdwCkFzmS3ki5BDh9XRCq,0.759
42,Two Door Cinema Club, Bad Decisions ,Purple Disco Machine Remix,0.0134,https://api.spotify.com/v1/audio-analysis/6cliqFL5SqihiQBDnpbwUj,6B,0.786,464997.0,0.697,6cliqFL5SqihiQBDnpbwUj,0.049,10.0,0.0943,-6.688,1.0,0.0461,118.003,4.0,https://api.spotify.com/v1/tracks/6cliqFL5SqihiQBDnpbwUj,audio_features,spotify:track:6cliqFL5SqihiQBDnpbwUj,0.581
43,Karat, Der Blaue Planet,unknown,0.0551,https://api.spotify.com/v1/audio-analysis/2PgzS3iVWHXBW8sBwQC4Ug,6B,0.595,322200.0,0.478,2PgzS3iVWHXBW8sBwQC4Ug,0.0406,10.0,0.0699,-12.417,1.0,0.0365,111.848,4.0,https://api.spotify.com/v1/tracks/2PgzS3iVWHXBW8sBwQC4Ug,audio_features,spotify:track:2PgzS3iVWHXBW8sBwQC4Ug,0.811
