,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ZHU, Good Life,unknown,0.0453,https://api.spotify.com/v1/audio-analysis/6MWYSp8nWt4IZiRMCDPHXT,4A,0.734,271000.0,0.758,6MWYSp8nWt4IZiRMCDPHXT,0.171,5.0,0.653,-6.288,0.0,0.0904,116.019,4.0,https://api.spotify.com/v1/tracks/6MWYSp8nWt4IZiRMCDPHXT,audio_features,spotify:track:6MWYSp8nWt4IZiRMCDPHXT,0.214
1,Static Revenger, Happy People ,rrotik Remix,0.0163,https://api.spotify.com/v1/audio-analysis/0l9vwZLBRKRnVCGnN8Y6bg,12A,0.856,201290.0,0.674,0l9vwZLBRKRnVCGnN8Y6bg,0.0126,1.0,0.277,-4.964,0.0,0.07,123.995,4.0,https://api.spotify.com/v1/tracks/0l9vwZLBRKRnVCGnN8Y6bg,audio_features,spotify:track:0l9vwZLBRKRnVCGnN8Y6bg,0.888
2,Pat Lok, Let Me Show You In,unknown,0.00249,https://api.spotify.com/v1/audio-analysis/5r8LC4p8KM9kotBrHwzRtJ,2A,0.734,337462.0,0.816,5r8LC4p8KM9kotBrHwzRtJ,0.861,3.0,0.188,-5.573,0.0,0.159,121.773,4.0,https://api.spotify.com/v1/tracks/5r8LC4p8KM9kotBrHwzRtJ,audio_features,spotify:track:5r8LC4p8KM9kotBrHwzRtJ,0.846
3,Cassius, Ponce,unknown,0.0549,https://api.spotify.com/v1/audio-analysis/1R9Qydz0HxT7XWE6ZaSLCD,7A,0.719,347067.0,0.771,1R9Qydz0HxT7XWE6ZaSLCD,0.931,2.0,0.237,-9.77,0.0,0.0866,124.926,4.0,https://api.spotify.com/v1/tracks/1R9Qydz0HxT7XWE6ZaSLCD,audio_features,spotify:track:1R9Qydz0HxT7XWE6ZaSLCD,0.127
4,TKDJS   James Teale, Over You ,Truth & Lies Remix,0.0511,https://api.spotify.com/v1/audio-analysis/4OZSfEavoqPUOKWFAYxkFt,9A,0.726,234194.0,0.817,4OZSfEavoqPUOKWFAYxkFt,0.000158,4.0,0.0799,-3.058,0.0,0.0846,124.021,4.0,https://api.spotify.com/v1/tracks/4OZSfEavoqPUOKWFAYxkFt,audio_features,spotify:track:4OZSfEavoqPUOKWFAYxkFt,0.488
5,Madison Mars, Future Is Now,unknown,0.0938,https://api.spotify.com/v1/audio-analysis/3pokv738OPIKP9lvuhLdf7,8A,0.664,177000.0,0.971,3pokv738OPIKP9lvuhLdf7,0.21,9.0,0.248,-2.016,0.0,0.11,126.049,4.0,https://api.spotify.com/v1/tracks/3pokv738OPIKP9lvuhLdf7,audio_features,spotify:track:3pokv738OPIKP9lvuhLdf7,0.282
6,Funkerman   Enlery, We Got The Love,unknown,,,,,,,,,,,,,,,,,,,
7,Jay Hardway, Somnia,unknown,0.000419,https://api.spotify.com/v1/audio-analysis/5pmpN7RtQBBBqxramwHcPB,5A,0.554,168000.0,0.822,5pmpN7RtQBBBqxramwHcPB,0.74,0.0,0.114,-5.922,0.0,0.0545,119.988,4.0,https://api.spotify.com/v1/tracks/5pmpN7RtQBBBqxramwHcPB,audio_features,spotify:track:5pmpN7RtQBBBqxramwHcPB,0.214
8,Hardwell   Craig David, No Holding Back,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/3iu4CfZHn9fps6uJ8rc5QJ,12A,0.707,164347.0,0.916,3iu4CfZHn9fps6uJ8rc5QJ,0.0,1.0,0.724,-2.717,0.0,0.175,130.053,4.0,https://api.spotify.com/v1/tracks/3iu4CfZHn9fps6uJ8rc5QJ,audio_features,spotify:track:3iu4CfZHn9fps6uJ8rc5QJ,0.327
9,Bassjackers   Luciana, Fireflies,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/5hvoedbyY9mLFsaxxP5oi7,9A,0.643,184697.0,0.817,5hvoedbyY9mLFsaxxP5oi7,0.00239,4.0,0.126,-3.506,0.0,0.0472,128.119,4.0,https://api.spotify.com/v1/tracks/5hvoedbyY9mLFsaxxP5oi7,audio_features,spotify:track:5hvoedbyY9mLFsaxxP5oi7,0.381
10,KSHMR Tigerlily, Invisible Children,unknown,0.00354,https://api.spotify.com/v1/audio-analysis/2tOVPOp7vjoq2nonNFQJO6,10B,0.624,171693.0,0.984,2tOVPOp7vjoq2nonNFQJO6,0.33,2.0,0.2,-3.496,1.0,0.0639,128.092,4.0,https://api.spotify.com/v1/tracks/2tOVPOp7vjoq2nonNFQJO6,audio_features,spotify:track:2tOVPOp7vjoq2nonNFQJO6,0.0598
11,Showtek, Swipe,unknown,0.00449,https://api.spotify.com/v1/audio-analysis/3mBF8vSXfgfz2S9XXWiq27,1B,0.358,232481.0,0.985,3mBF8vSXfgfz2S9XXWiq27,0.00379,11.0,0.506,-3.323,1.0,0.0886,128.037,4.0,https://api.spotify.com/v1/tracks/3mBF8vSXfgfz2S9XXWiq27,audio_features,spotify:track:3mBF8vSXfgfz2S9XXWiq27,0.584
