,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tiësto   John Legend, Summer Nights ,The Him Remix,0.00758,https://api.spotify.com/v1/audio-analysis/7yMJEfrCKP0yQ9sq9X0Db9,4A,0.617,190080.0,0.772,7yMJEfrCKP0yQ9sq9X0Db9,0.0009,5.0,0.0891,-4.805,0.0,0.0435,125.084,4.0,https://api.spotify.com/v1/tracks/7yMJEfrCKP0yQ9sq9X0Db9,audio_features,spotify:track:7yMJEfrCKP0yQ9sq9X0Db9,0.567
1,Madison Mars, Future Is Now,unknown,0.0938,https://api.spotify.com/v1/audio-analysis/3pokv738OPIKP9lvuhLdf7,8A,0.664,177000.0,0.971,3pokv738OPIKP9lvuhLdf7,0.21,9.0,0.248,-2.016,0.0,0.11,126.049,4.0,https://api.spotify.com/v1/tracks/3pokv738OPIKP9lvuhLdf7,audio_features,spotify:track:3pokv738OPIKP9lvuhLdf7,0.282
2,ZAXX, Dazzle,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/0MSRywDb9FqVF5PWC811Do,6A,0.595,195049.0,0.951,0MSRywDb9FqVF5PWC811Do,0.0514,7.0,0.197,-4.409,0.0,0.101,127.955,4.0,https://api.spotify.com/v1/tracks/0MSRywDb9FqVF5PWC811Do,audio_features,spotify:track:0MSRywDb9FqVF5PWC811Do,0.0378
3,Vigel Sartek, Only You,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/1GKHDv8W9OPZeNhsY6EzYi,6A,0.576,184500.0,0.915,1GKHDv8W9OPZeNhsY6EzYi,1.18e-06,7.0,0.642,-2.959,0.0,0.148,128.115,4.0,https://api.spotify.com/v1/tracks/1GKHDv8W9OPZeNhsY6EzYi,audio_features,spotify:track:1GKHDv8W9OPZeNhsY6EzYi,0.482
4,Rafaël Frost, Drift,unknown,0.00189,https://api.spotify.com/v1/audio-analysis/1zTHS9iGayi69GXcmtTFHs,7A,0.673,270000.0,0.878,1zTHS9iGayi69GXcmtTFHs,0.238,2.0,0.543,-4.988,0.0,0.076,128.064,4.0,https://api.spotify.com/v1/tracks/1zTHS9iGayi69GXcmtTFHs,audio_features,spotify:track:1zTHS9iGayi69GXcmtTFHs,0.331
5,KSHMR Tigerlily, Invisible Children,unknown,0.00354,https://api.spotify.com/v1/audio-analysis/2tOVPOp7vjoq2nonNFQJO6,10B,0.624,171693.0,0.984,2tOVPOp7vjoq2nonNFQJO6,0.33,2.0,0.2,-3.496,1.0,0.0639,128.092,4.0,https://api.spotify.com/v1/tracks/2tOVPOp7vjoq2nonNFQJO6,audio_features,spotify:track:2tOVPOp7vjoq2nonNFQJO6,0.0598
6,Tujamo, Boom,unknown,0.00707,https://api.spotify.com/v1/audio-analysis/6zRdZFZeC1x5BeAPl662ly,1B,0.763,180000.0,0.986,6zRdZFZeC1x5BeAPl662ly,0.000144,11.0,0.0983,-4.545,1.0,0.197,128.022,4.0,https://api.spotify.com/v1/tracks/6zRdZFZeC1x5BeAPl662ly,audio_features,spotify:track:6zRdZFZeC1x5BeAPl662ly,0.457
7,Showtek, Swipe,unknown,0.00449,https://api.spotify.com/v1/audio-analysis/3mBF8vSXfgfz2S9XXWiq27,1B,0.358,232481.0,0.985,3mBF8vSXfgfz2S9XXWiq27,0.00379,11.0,0.506,-3.323,1.0,0.0886,128.037,4.0,https://api.spotify.com/v1/tracks/3mBF8vSXfgfz2S9XXWiq27,audio_features,spotify:track:3mBF8vSXfgfz2S9XXWiq27,0.584
8,KAAZE, Wild Summer,unknown,0.0431,https://api.spotify.com/v1/audio-analysis/66fILftmDcjagelW7oIVwm,10A,0.597,183937.0,0.888,66fILftmDcjagelW7oIVwm,1.11e-06,11.0,0.589,-3.944,0.0,0.112,128.085,4.0,https://api.spotify.com/v1/tracks/66fILftmDcjagelW7oIVwm,audio_features,spotify:track:66fILftmDcjagelW7oIVwm,0.374
9,DBSTF Maurice West, Temple,unknown,0.00218,https://api.spotify.com/v1/audio-analysis/2PexA6ZR2AOWDlCUpvRKVw,1B,0.525,191250.0,0.963,2PexA6ZR2AOWDlCUpvRKVw,0.322,11.0,0.331,-1.443,1.0,0.136,128.052,4.0,https://api.spotify.com/v1/tracks/2PexA6ZR2AOWDlCUpvRKVw,audio_features,spotify:track:2PexA6ZR2AOWDlCUpvRKVw,0.184
