,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3hab Krewella, Ain't That Why,unknown,,,,,,,,,,,,,,,,,,,
1,Lemaitre   Maty Noyes, Higher,unknown,0.219,https://api.spotify.com/v1/audio-analysis/2jIMtd2GaUesi6u3hO2Anb,9A,0.466,231040.0,0.841,2jIMtd2GaUesi6u3hO2Anb,0.000286,4.0,0.14,-4.683,0.0,0.0873,171.874,4.0,https://api.spotify.com/v1/tracks/2jIMtd2GaUesi6u3hO2Anb,audio_features,spotify:track:2jIMtd2GaUesi6u3hO2Anb,0.317
2,Jessie Ware, Alone ,R3hab Remix,0.134,https://api.spotify.com/v1/audio-analysis/3ejbVcQxkZMhTEYZrGMfp0,4B,0.549,157759.0,0.805,3ejbVcQxkZMhTEYZrGMfp0,0.0,8.0,0.424,-3.65,1.0,0.0584,86.107,4.0,https://api.spotify.com/v1/tracks/3ejbVcQxkZMhTEYZrGMfp0,audio_features,spotify:track:3ejbVcQxkZMhTEYZrGMfp0,0.633
3,Griffin Stoller, Not Alone,unknown,0.326,https://api.spotify.com/v1/audio-analysis/1Zmfv37UqzfpXnnh3LbXpf,6B,0.64,202174.0,0.583,1Zmfv37UqzfpXnnh3LbXpf,1.16e-05,10.0,0.13,-6.521,1.0,0.0496,91.968,4.0,https://api.spotify.com/v1/tracks/1Zmfv37UqzfpXnnh3LbXpf,audio_features,spotify:track:1Zmfv37UqzfpXnnh3LbXpf,0.362
4,Said The Sky FRND, Faded,unknown,0.199,https://api.spotify.com/v1/audio-analysis/4oDrg6LC8su81gJeZbXZzT,7B,0.629,200211.0,0.753,4oDrg6LC8su81gJeZbXZzT,3.56e-05,5.0,0.119,-4.729,1.0,0.0318,95.029,4.0,https://api.spotify.com/v1/tracks/4oDrg6LC8su81gJeZbXZzT,audio_features,spotify:track:4oDrg6LC8su81gJeZbXZzT,0.499
5,Wooshay   DEANNA, Alone,unknown,0.324,https://api.spotify.com/v1/audio-analysis/43EpZhNBGCOGwEiDY0qzuP,4A,0.699,192595.0,0.633,43EpZhNBGCOGwEiDY0qzuP,0.000859,5.0,0.33,-5.609,0.0,0.0309,104.988,4.0,https://api.spotify.com/v1/tracks/43EpZhNBGCOGwEiDY0qzuP,audio_features,spotify:track:43EpZhNBGCOGwEiDY0qzuP,0.803
6,Rita Ora, Anywhere ,R3hab Remix,0.0387,https://api.spotify.com/v1/audio-analysis/5geswBOGNkri9JPpIlnff5,10A,0.67,174953.0,0.864,5geswBOGNkri9JPpIlnff5,0.0,11.0,0.101,-2.864,0.0,0.0321,107.053,4.0,https://api.spotify.com/v1/tracks/5geswBOGNkri9JPpIlnff5,audio_features,spotify:track:5geswBOGNkri9JPpIlnff5,0.332
7,Padé, The Olive ,In The Air Tonight,0.147,https://api.spotify.com/v1/audio-analysis/2bh5mETqfESffENwlxM7zZ,9A,0.687,207316.0,0.73,2bh5mETqfESffENwlxM7zZ,0.421,4.0,0.348,-5.699,0.0,0.0622,110.007,4.0,https://api.spotify.com/v1/tracks/2bh5mETqfESffENwlxM7zZ,audio_features,spotify:track:2bh5mETqfESffENwlxM7zZ,0.478
8,Hotel Garuda   Lemaitre, Dancing On The Moon,unknown,0.165,https://api.spotify.com/v1/audio-analysis/00EiT4CwexJlllvYeOdCNr,1A,0.754,193562.0,0.746,00EiT4CwexJlllvYeOdCNr,1.62e-06,8.0,0.16,-7.261,0.0,0.0604,114.033,4.0,https://api.spotify.com/v1/tracks/00EiT4CwexJlllvYeOdCNr,audio_features,spotify:track:00EiT4CwexJlllvYeOdCNr,0.523
9,One Bit Noah Cyrus, My Way,unknown,0.00894,https://api.spotify.com/v1/audio-analysis/1g61lRiAj3Nwc8ZGtEum8s,10B,0.747,172447.0,0.867,1g61lRiAj3Nwc8ZGtEum8s,0.00267,2.0,0.063,-3.561,1.0,0.0392,124.013,4.0,https://api.spotify.com/v1/tracks/1g61lRiAj3Nwc8ZGtEum8s,audio_features,spotify:track:1g61lRiAj3Nwc8ZGtEum8s,0.791
