,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DJ Boring, Winona,unknown,0.0387,https://api.spotify.com/v1/audio-analysis/5yDZCMX6kiySxu3GCmzFEN,4A,0.656,511032.0,0.693,5yDZCMX6kiySxu3GCmzFEN,0.83,5.0,0.111,-7.876,0.0,0.0703,122.028,4.0,https://api.spotify.com/v1/tracks/5yDZCMX6kiySxu3GCmzFEN,audio_features,spotify:track:5yDZCMX6kiySxu3GCmzFEN,0.158
1,DJ Boring, Sunday Avenue,unknown,0.728,https://api.spotify.com/v1/audio-analysis/3P3y98S3gInKv1SC82zGhQ,6A,0.779,530879.0,0.583,3P3y98S3gInKv1SC82zGhQ,0.931,7.0,0.121,-12.501,0.0,0.0716,120.0,4.0,https://api.spotify.com/v1/tracks/3P3y98S3gInKv1SC82zGhQ,audio_features,spotify:track:3P3y98S3gInKv1SC82zGhQ,0.0363
2,Kessel Vale, Persistence,unknown,0.0292,https://api.spotify.com/v1/audio-analysis/2Xc99LRVOY8hiNLXjqwhfr,3B,0.784,372760.0,0.521,2Xc99LRVOY8hiNLXjqwhfr,0.869,1.0,0.107,-11.774,1.0,0.0429,119.612,4.0,https://api.spotify.com/v1/tracks/2Xc99LRVOY8hiNLXjqwhfr,audio_features,spotify:track:2Xc99LRVOY8hiNLXjqwhfr,0.156
3,Ron Blanco, I Wait ,Mall Grab Remix,0.138,https://api.spotify.com/v1/audio-analysis/1vpnRm7d5gJqCjSnrgTiT2,10A,0.77,244240.0,0.802,1vpnRm7d5gJqCjSnrgTiT2,0.91,11.0,0.0834,-7.641,0.0,0.029,120.014,4.0,https://api.spotify.com/v1/tracks/1vpnRm7d5gJqCjSnrgTiT2,audio_features,spotify:track:1vpnRm7d5gJqCjSnrgTiT2,0.172
4,Alex Danilov, Unknown Numbers ,Fred P Reshape,0.00491,https://api.spotify.com/v1/audio-analysis/37lrrBwC2hrSI2CdPHzV2o,3B,0.771,436829.0,0.651,37lrrBwC2hrSI2CdPHzV2o,0.893,1.0,0.113,-12.084,1.0,0.042,122.987,4.0,https://api.spotify.com/v1/tracks/37lrrBwC2hrSI2CdPHzV2o,audio_features,spotify:track:37lrrBwC2hrSI2CdPHzV2o,0.314
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Marcel Dettmann Levon Vincent, Can You See,unknown,0.00036,https://api.spotify.com/v1/audio-analysis/0WBW5VLfdLMBjS1tC8h3up,11B,0.749,366255.0,0.319,0WBW5VLfdLMBjS1tC8h3up,0.741,9.0,0.143,-11.374,1.0,0.0455,126.018,4.0,https://api.spotify.com/v1/tracks/0WBW5VLfdLMBjS1tC8h3up,audio_features,spotify:track:0WBW5VLfdLMBjS1tC8h3up,0.18
7,NSDOS, Meridien S,unknown,0.00652,https://api.spotify.com/v1/audio-analysis/5M5Sl1MZF8FQSYzVXcrgqr,10B,0.795,400394.0,0.77,5M5Sl1MZF8FQSYzVXcrgqr,0.931,2.0,0.108,-15.261,1.0,0.0571,125.003,4.0,https://api.spotify.com/v1/tracks/5M5Sl1MZF8FQSYzVXcrgqr,audio_features,spotify:track:5M5Sl1MZF8FQSYzVXcrgqr,0.277
8,Reformed Society, Incognito,unknown,0.000157,https://api.spotify.com/v1/audio-analysis/6f6kcZ4NiBRXW55NsoJEdO,11B,0.807,393067.0,0.694,6f6kcZ4NiBRXW55NsoJEdO,0.902,9.0,0.0856,-9.567,1.0,0.051,123.004,4.0,https://api.spotify.com/v1/tracks/6f6kcZ4NiBRXW55NsoJEdO,audio_features,spotify:track:6f6kcZ4NiBRXW55NsoJEdO,0.614
9,Juan Atkins Moritz Von Oswald, Transport ,Carl Craig Remix / DJ Deep & Roman Poncet Rework,0.00767,https://api.spotify.com/v1/audio-analysis/1fXr7acqdBLF6iifyOvYPn,9B,0.689,470769.0,0.798,1fXr7acqdBLF6iifyOvYPn,0.905,7.0,0.103,-11.277,1.0,0.0367,130.009,4.0,https://api.spotify.com/v1/tracks/1fXr7acqdBLF6iifyOvYPn,audio_features,spotify:track:1fXr7acqdBLF6iifyOvYPn,0.306
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Kittin, 1993 EACID ,Truncate Remix,0.000371,https://api.spotify.com/v1/audio-analysis/6BCIMLzTd4cqZo9Kq7Qmcd,9B,0.792,366431.0,0.934,6BCIMLzTd4cqZo9Kq7Qmcd,0.807,7.0,0.107,-6.122,1.0,0.0468,126.979,4.0,https://api.spotify.com/v1/tracks/6BCIMLzTd4cqZo9Kq7Qmcd,audio_features,spotify:track:6BCIMLzTd4cqZo9Kq7Qmcd,0.155
