,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DubVision   Galantis Tom Jame, Sweet Harmony No Money ,DubVision Mashup,,,,,,,,,,,,,,,,,,,
1,w/ Danzel, Put Your Hands Up In The Air ,Acapella,0.153,https://api.spotify.com/v1/audio-analysis/3kLg0Tt70hMn1Bp2gJbuKB,2B,0.743,208400.0,0.979,3kLg0Tt70hMn1Bp2gJbuKB,0.0,6.0,0.391,-6.59,1.0,0.0331,130.029,4.0,https://api.spotify.com/v1/tracks/3kLg0Tt70hMn1Bp2gJbuKB,audio_features,spotify:track:3kLg0Tt70hMn1Bp2gJbuKB,0.907
2,Klahr, Lyon,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/26Xo816sBgVR691O8YezGQ,4A,0.654,360000.0,0.897,26Xo816sBgVR691O8YezGQ,0.73,5.0,0.178,-7.619,0.0,0.0819,128.019,4.0,https://api.spotify.com/v1/tracks/26Xo816sBgVR691O8YezGQ,audio_features,spotify:track:26Xo816sBgVR691O8YezGQ,0.221
3,w/ Route 94   Jess Glynne, My Love,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/2PXF8ygwOcahlErja7Wcvb,1A,0.773,210947.0,0.679,2PXF8ygwOcahlErja7Wcvb,0.00063,8.0,0.294,-7.247,0.0,0.0801,100.504,4.0,https://api.spotify.com/v1/tracks/2PXF8ygwOcahlErja7Wcvb,audio_features,spotify:track:2PXF8ygwOcahlErja7Wcvb,0.507
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,w/ DubVision   Emeni, I Found Your Heart ,Acapella,0.224,https://api.spotify.com/v1/audio-analysis/5NV1YBwNb428RAmXRwt3ve,10B,0.636,204094.0,0.82,5NV1YBwNb428RAmXRwt3ve,1.81e-05,2.0,0.0971,-3.655,1.0,0.0908,127.082,4.0,https://api.spotify.com/v1/tracks/5NV1YBwNb428RAmXRwt3ve,audio_features,spotify:track:5NV1YBwNb428RAmXRwt3ve,0.399
6,Sander van Doorn   Chocolate Puma, Raise Your Hands Up,unknown,0.000806,https://api.spotify.com/v1/audio-analysis/7iSpBlRNhY6Nw6HgY6A7Qj,9B,0.716,187143.0,0.983,7iSpBlRNhY6Nw6HgY6A7Qj,0.794,7.0,0.214,-3.433,1.0,0.053,126.009,4.0,https://api.spotify.com/v1/tracks/7iSpBlRNhY6Nw6HgY6A7Qj,audio_features,spotify:track:7iSpBlRNhY6Nw6HgY6A7Qj,0.722
7,TUJAMO, Booty Bounce,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/4WgM2becr135oJ7DfVNaCd,8B,0.657,200760.0,0.981,4WgM2becr135oJ7DfVNaCd,0.612,0.0,0.0577,-3.498,1.0,0.0365,128.004,4.0,https://api.spotify.com/v1/tracks/4WgM2becr135oJ7DfVNaCd,audio_features,spotify:track:4WgM2becr135oJ7DfVNaCd,0.563
8,D.O.D, Zipper,unknown,0.207,https://api.spotify.com/v1/audio-analysis/7sxHWHKWKFXKiMCd3hxJB1,12B,0.722,165591.0,0.982,7sxHWHKWKFXKiMCd3hxJB1,0.498,4.0,0.811,-1.249,1.0,0.17,127.118,4.0,https://api.spotify.com/v1/tracks/7sxHWHKWKFXKiMCd3hxJB1,audio_features,spotify:track:7sxHWHKWKFXKiMCd3hxJB1,0.129
9,Firebeatz, Samir's Theme,unknown,,,,,,,,,,,,,,,,,,,
