,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
20,Desiigner, Panda ,Prod. by Menace,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
21,Kendrick Lamar   MC Eiht, M.A.A.D City,unknown,0.0538,https://api.spotify.com/v1/audio-analysis/439TlnnznSiBbQbgXiBqAd,10B,0.487,350120.0,0.729,439TlnnznSiBbQbgXiBqAd,4.07e-06,2.0,0.44,-6.815,1.0,0.271,91.048,4.0,https://api.spotify.com/v1/tracks/439TlnnznSiBbQbgXiBqAd,audio_features,spotify:track:439TlnnznSiBbQbgXiBqAd,0.217
22,Kendrick Lamar, HUMBLE.,unknown,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
23,Future, Mask Off,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,10B,0.833,204600.0,0.434,0VgkVdmE4gld66l8iyGjgx,0.0219,2.0,0.165,-8.795,1.0,0.431,150.062,4.0,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,audio_features,spotify:track:0VgkVdmE4gld66l8iyGjgx,0.281
24,DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
25,Skrillex Rick Ross, Purple Lamborghini,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
26,YFN Lucci   PnB Rock, Everyday We Lit,unknown,0.128,https://api.spotify.com/v1/audio-analysis/4PzovBqgnSHKd8opsP7IVM,9B,0.758,197171.0,0.646,4PzovBqgnSHKd8opsP7IVM,0.0,7.0,0.0778,-4.701,1.0,0.112,155.955,4.0,https://api.spotify.com/v1/tracks/4PzovBqgnSHKd8opsP7IVM,audio_features,spotify:track:4PzovBqgnSHKd8opsP7IVM,0.589
27,Lil Uzi Vert, XO TOUR Llif3 ,Prod. by TM88,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,10A,0.732,182707.0,0.75,7GX5flRQZVHRAGd6B4TmDO,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,audio_features,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
28,The Carters, Apeshit,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/0E6PsO3ymCfUh7pJQjBgkj,10B,0.705,264853.0,0.784,0E6PsO3ymCfUh7pJQjBgkj,0.0,2.0,0.168,-6.477,1.0,0.271,160.035,4.0,https://api.spotify.com/v1/tracks/0E6PsO3ymCfUh7pJQjBgkj,audio_features,spotify:track:0E6PsO3ymCfUh7pJQjBgkj,0.377
29,Farruko   Bad Bunny, Krippy Kush,unknown,0.0668,https://api.spotify.com/v1/audio-analysis/7FfpP3YZ6fOWMdxkIAtud9,11B,0.708,230520.0,0.56,7FfpP3YZ6fOWMdxkIAtud9,0.0,9.0,0.111,-7.132,1.0,0.129,163.043,4.0,https://api.spotify.com/v1/tracks/7FfpP3YZ6fOWMdxkIAtud9,audio_features,spotify:track:7FfpP3YZ6fOWMdxkIAtud9,0.411
30,UNK, Walk It Out,unknown,0.0982,https://api.spotify.com/v1/audio-analysis/6lSylu4qTmLBGQB1zp5oCi,12A,0.794,173040.0,0.777,6lSylu4qTmLBGQB1zp5oCi,0.0,1.0,0.202,-3.696,0.0,0.0813,160.022,4.0,https://api.spotify.com/v1/tracks/6lSylu4qTmLBGQB1zp5oCi,audio_features,spotify:track:6lSylu4qTmLBGQB1zp5oCi,0.706
31,Kanye West   Big Sean JAY Z, Clique,unknown,0.0601,https://api.spotify.com/v1/audio-analysis/7eW9cHOAHmYqphs5tWXETw,8A,0.71,293613.0,0.555,7eW9cHOAHmYqphs5tWXETw,0.0,9.0,0.227,-5.942,0.0,0.295,109.204,5.0,https://api.spotify.com/v1/tracks/7eW9cHOAHmYqphs5tWXETw,audio_features,spotify:track:7eW9cHOAHmYqphs5tWXETw,0.303
32,Yung Joc, It's Goin' Down,unknown,,,,,,,,,,,,,,,,,,,
33,Lil Jon   E,40 & Sean Paul ,unknown,,,,,,,,,,,,,,,,,,,
34,Bobby Shmurda, Hot N*gga,unknown,0.0505,https://api.spotify.com/v1/audio-analysis/19gEmPjfqSZT0ulDRfjl0m,11B,0.794,194561.0,0.51,19gEmPjfqSZT0ulDRfjl0m,1.81e-06,9.0,0.0562,-7.314,1.0,0.42,167.879,4.0,https://api.spotify.com/v1/tracks/19gEmPjfqSZT0ulDRfjl0m,audio_features,spotify:track:19gEmPjfqSZT0ulDRfjl0m,0.18
35,Rich Gang   Young Thug Rich Homie Quan, Lifestyle,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/7DTlsMOQjGysXHpwwpHuPl,3B,0.718,269693.0,0.67,7DTlsMOQjGysXHpwwpHuPl,0.0,1.0,0.0851,-5.236,1.0,0.227,88.764,4.0,https://api.spotify.com/v1/tracks/7DTlsMOQjGysXHpwwpHuPl,audio_features,spotify:track:7DTlsMOQjGysXHpwwpHuPl,0.517
36,YG   Rich Homie Quan Young Jeezy, My Nigga,unknown,0.0933,https://api.spotify.com/v1/audio-analysis/02pf9lLM8Nb8l4u4ts1GWb,3A,0.673,235600.0,0.464,02pf9lLM8Nb8l4u4ts1GWb,0.0,10.0,0.21,-6.864,0.0,0.201,171.043,4.0,https://api.spotify.com/v1/tracks/02pf9lLM8Nb8l4u4ts1GWb,audio_features,spotify:track:02pf9lLM8Nb8l4u4ts1GWb,0.762
37,A$AP Ferg, Plain Jane,unknown,0.0651,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,1B,0.797,173600.0,0.844,4dVpf9jZjcORqGTLUaeYj9,0.0,11.0,0.087,-5.482,1.0,0.275,170.142,4.0,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,audio_features,spotify:track:4dVpf9jZjcORqGTLUaeYj9,0.52
38,G,Eazy ft. A$AP Rocky & Cardi B ,unknown,,,,,,,,,,,,,,,,,,,
39,w/ Fatman Scoop   Crooklyn Clan, Be Faithful ,Put Your Hands Up,0.0336,https://api.spotify.com/v1/audio-analysis/2jGUAB6hKlzK0pZmZpQ02g,9B,0.708,214910.0,0.896,2jGUAB6hKlzK0pZmZpQ02g,0.0,7.0,0.26,-3.135,1.0,0.272,101.15,4.0,https://api.spotify.com/v1/tracks/2jGUAB6hKlzK0pZmZpQ02g,audio_features,spotify:track:2jGUAB6hKlzK0pZmZpQ02g,0.684
40,Rae Sremmurd Swae Lee Slim Jxmmi   Juicy J, Powerglide,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/1BuZAIO8WZpavWVbbq3Lci,12A,0.713,332301.0,0.831,1BuZAIO8WZpavWVbbq3Lci,0.0,1.0,0.118,-4.75,0.0,0.15,173.948,4.0,https://api.spotify.com/v1/tracks/1BuZAIO8WZpavWVbbq3Lci,audio_features,spotify:track:1BuZAIO8WZpavWVbbq3Lci,0.584
41,Destiny's Child, Jumpin' Jumpin',unknown,0.00543,https://api.spotify.com/v1/audio-analysis/4pmc2AxSEq6g7hPVlJCPyP,3B,0.771,230200.0,0.685,4pmc2AxSEq6g7hPVlJCPyP,0.00157,1.0,0.0537,-4.639,1.0,0.0567,88.997,4.0,https://api.spotify.com/v1/tracks/4pmc2AxSEq6g7hPVlJCPyP,audio_features,spotify:track:4pmc2AxSEq6g7hPVlJCPyP,0.683
42,Ludacris   Mystikal l,20 ,unknown,0.401,https://api.spotify.com/v1/audio-analysis/23Bs6DAGpoTaJ9OexDS3bn,11A,0.738,213612.0,0.434,23Bs6DAGpoTaJ9OexDS3bn,0.0,6.0,0.398,-13.306,0.0,0.937,91.047,4.0,https://api.spotify.com/v1/tracks/23Bs6DAGpoTaJ9OexDS3bn,audio_features,spotify:track:23Bs6DAGpoTaJ9OexDS3bn,0.464
43,Jay,Z ft. Alicia Keys ,unknown,,,,,,,,,,,,,,,,,,,
44,Drake, Back To Back,unknown,0.00898,https://api.spotify.com/v1/audio-analysis/5lFDtgWsjRJu8fPOAyJIAK,1A,0.635,170638.0,0.472,5lFDtgWsjRJu8fPOAyJIAK,0.0,8.0,0.117,-3.869,0.0,0.511,174.008,4.0,https://api.spotify.com/v1/tracks/5lFDtgWsjRJu8fPOAyJIAK,audio_features,spotify:track:5lFDtgWsjRJu8fPOAyJIAK,0.373
45,Fat Joe Remy Ma   French Montana, All The Way Up,unknown,0.062,https://api.spotify.com/v1/audio-analysis/61QSuw5VlC0LTS8WMO356g,3A,0.536,191942.0,0.721,61QSuw5VlC0LTS8WMO356g,0.0,10.0,0.824,-6.44,0.0,0.386,117.139,5.0,https://api.spotify.com/v1/tracks/61QSuw5VlC0LTS8WMO356g,audio_features,spotify:track:61QSuw5VlC0LTS8WMO356g,0.393
46,50 Cent, In Da Club,unknown,0.283,https://api.spotify.com/v1/audio-analysis/4RY96Asd9IefaL3X4LOLZ8,11A,0.865,193467.0,0.73,4RY96Asd9IefaL3X4LOLZ8,0.0,6.0,0.0753,-2.813,0.0,0.373,90.096,4.0,https://api.spotify.com/v1/tracks/4RY96Asd9IefaL3X4LOLZ8,audio_features,spotify:track:4RY96Asd9IefaL3X4LOLZ8,0.808
47,Jim Jones, We Fly High,unknown,0.0847,https://api.spotify.com/v1/audio-analysis/5rXkgeY6rpcHcsolCpXZHR,3B,0.685,236080.0,0.8,5rXkgeY6rpcHcsolCpXZHR,0.0,1.0,0.092,-6.564,1.0,0.298,120.226,5.0,https://api.spotify.com/v1/tracks/5rXkgeY6rpcHcsolCpXZHR,audio_features,spotify:track:5rXkgeY6rpcHcsolCpXZHR,0.483
48,Snoop Dogg   Pharrell, Drop It Like It's Hot,unknown,0.187,https://api.spotify.com/v1/audio-analysis/2NBQmPrOEEjA8VbeWOQGxO,3B,0.881,266067.0,0.622,2NBQmPrOEEjA8VbeWOQGxO,0.0,1.0,0.103,-4.149,1.0,0.215,91.989,4.0,https://api.spotify.com/v1/tracks/2NBQmPrOEEjA8VbeWOQGxO,audio_features,spotify:track:2NBQmPrOEEjA8VbeWOQGxO,0.633
49,N.E.R.D.   Rihanna, Lemon,unknown,0.000738,https://api.spotify.com/v1/audio-analysis/739vCwA3EpBSkk3uDsI2wB,3B,0.777,226107.0,0.657,739vCwA3EpBSkk3uDsI2wB,3.34e-06,1.0,0.0932,-6.434,1.0,0.237,189.992,4.0,https://api.spotify.com/v1/tracks/739vCwA3EpBSkk3uDsI2wB,audio_features,spotify:track:739vCwA3EpBSkk3uDsI2wB,0.245
50,Big Tymers, Get Your Roll On,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/2boJnT3S2aSBagFEUTXrfx,9B,0.849,245200.0,0.812,2boJnT3S2aSBagFEUTXrfx,0.0017,7.0,0.109,-5.005,1.0,0.111,88.93,4.0,https://api.spotify.com/v1/tracks/2boJnT3S2aSBagFEUTXrfx,audio_features,spotify:track:2boJnT3S2aSBagFEUTXrfx,0.454
51,Drake, Nice For What,unknown,0.0891,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,4B,0.586,210747.0,0.909,3CA9pLiwRIGtUBiMjbZmRw,0.000109,8.0,0.119,-6.474,1.0,0.0705,93.394,4.0,https://api.spotify.com/v1/tracks/3CA9pLiwRIGtUBiMjbZmRw,audio_features,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,0.757
52,Migos, Stir Fry,unknown,0.00299,https://api.spotify.com/v1/audio-analysis/2UVbBKQOdFAekPTRsnkzcf,10B,0.815,190288.0,0.816,2UVbBKQOdFAekPTRsnkzcf,0.0,2.0,0.159,-5.474,1.0,0.269,181.967,4.0,https://api.spotify.com/v1/tracks/2UVbBKQOdFAekPTRsnkzcf,audio_features,spotify:track:2UVbBKQOdFAekPTRsnkzcf,0.498
53,Nicky Jam x J Balvin, X ,Equis,0.0561,https://api.spotify.com/v1/audio-analysis/6JjPBQfI2Y8nIjnm65X6Pw,8A,0.663,235747.0,0.696,6JjPBQfI2Y8nIjnm65X6Pw,3.77e-05,9.0,0.0778,-4.957,0.0,0.103,180.113,4.0,https://api.spotify.com/v1/tracks/6JjPBQfI2Y8nIjnm65X6Pw,audio_features,spotify:track:6JjPBQfI2Y8nIjnm65X6Pw,0.738
54,Rihanna   Chris Brown, Birthday Cake ,ID Remix,0.32,https://api.spotify.com/v1/audio-analysis/4EfN6bixdOOgoLYR5C4cWo,5B,0.702,78200.0,0.826,4EfN6bixdOOgoLYR5C4cWo,0.000227,3.0,0.355,-6.498,1.0,0.0529,80.014,4.0,https://api.spotify.com/v1/tracks/4EfN6bixdOOgoLYR5C4cWo,audio_features,spotify:track:4EfN6bixdOOgoLYR5C4cWo,0.329
55,Daddy Yankee   Pitbull Lil Jon, Gasolina ,Remix,0.0482,https://api.spotify.com/v1/audio-analysis/2gsRgBrdmrjh7HpZJSc66c,2B,0.716,284560.0,0.814,2gsRgBrdmrjh7HpZJSc66c,0.0,6.0,0.0938,-7.643,1.0,0.177,96.037,4.0,https://api.spotify.com/v1/tracks/2gsRgBrdmrjh7HpZJSc66c,audio_features,spotify:track:2gsRgBrdmrjh7HpZJSc66c,0.646
56,DJ Snake, Magenta Riddim,unknown,0.00041,https://api.spotify.com/v1/audio-analysis/4BiiDQtijdt0WdtiyIPhnO,3A,0.604,194490.0,0.897,4BiiDQtijdt0WdtiyIPhnO,0.838,10.0,0.327,-3.678,0.0,0.0641,102.053,4.0,https://api.spotify.com/v1/tracks/4BiiDQtijdt0WdtiyIPhnO,audio_features,spotify:track:4BiiDQtijdt0WdtiyIPhnO,0.588
57,Panjabi MC, Mundian To Bach Ke,unknown,0.0998,https://api.spotify.com/v1/audio-analysis/0WqS4ZSC82YEQl2zH2ywYZ,1A,0.727,235667.0,0.925,0WqS4ZSC82YEQl2zH2ywYZ,0.301,8.0,0.0554,-5.808,0.0,0.0479,98.058,4.0,https://api.spotify.com/v1/tracks/0WqS4ZSC82YEQl2zH2ywYZ,audio_features,spotify:track:0WqS4ZSC82YEQl2zH2ywYZ,0.964
58,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
59,Daddy Yankee, Dura,unknown,0.188,https://api.spotify.com/v1/audio-analysis/6U2NuJILEOEpW2tVCuqKHb,3B,0.772,242160.0,0.803,6U2NuJILEOEpW2tVCuqKHb,0.0,1.0,0.434,-3.035,1.0,0.0468,94.981,4.0,https://api.spotify.com/v1/tracks/6U2NuJILEOEpW2tVCuqKHb,audio_features,spotify:track:6U2NuJILEOEpW2tVCuqKHb,0.853
60,Alicia Keys, Girl On Fire,unknown,0.135,https://api.spotify.com/v1/audio-analysis/4esOae7i4rqTbAu9o5Pxco,11B,0.482,224920.0,0.706,4esOae7i4rqTbAu9o5Pxco,0.00106,9.0,0.105,-5.762,1.0,0.0609,92.494,4.0,https://api.spotify.com/v1/tracks/4esOae7i4rqTbAu9o5Pxco,audio_features,spotify:track:4esOae7i4rqTbAu9o5Pxco,0.144
61,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
62,Nicky Jam   Ozuna Bad Bunny Nio García Darell Casper Magico, Te Bote ,Remix,0.542,https://api.spotify.com/v1/audio-analysis/3V8UKqhEK5zBkBb6d6ub8i,10A,0.903,417920.0,0.675,3V8UKqhEK5zBkBb6d6ub8i,1.28e-05,11.0,0.0595,-3.445,0.0,0.214,96.507,4.0,https://api.spotify.com/v1/tracks/3V8UKqhEK5zBkBb6d6ub8i,audio_features,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,0.442
63,50 Cent   Snoop Dogg G,Unit ,ZIGGY Remix,0.271,https://api.spotify.com/v1/audio-analysis/6TYPoBrn53njY2C0WwdmA1,10B,0.799,263787.0,0.76,6TYPoBrn53njY2C0WwdmA1,0.0,2.0,0.185,-3.318,1.0,0.222,99.994,4.0,https://api.spotify.com/v1/tracks/6TYPoBrn53njY2C0WwdmA1,audio_features,spotify:track:6TYPoBrn53njY2C0WwdmA1,0.543
64,Sean Paul, Like Glue,unknown,0.0811,https://api.spotify.com/v1/audio-analysis/6pbCkvCENw0suVGr4Ckkae,3B,0.757,232507.0,0.78,6pbCkvCENw0suVGr4Ckkae,0.0,1.0,0.113,-5.038,1.0,0.319,97.917,4.0,https://api.spotify.com/v1/tracks/6pbCkvCENw0suVGr4Ckkae,audio_features,spotify:track:6pbCkvCENw0suVGr4Ckkae,0.59
65,Chris Brown, Questions,unknown,0.00543,https://api.spotify.com/v1/audio-analysis/5XQMr19TL7Mfksq9zihbOu,3A,0.614,129478.0,0.598,5XQMr19TL7Mfksq9zihbOu,0.0,10.0,0.1,-6.335,0.0,0.0561,105.803,4.0,https://api.spotify.com/v1/tracks/5XQMr19TL7Mfksq9zihbOu,audio_features,spotify:track:5XQMr19TL7Mfksq9zihbOu,0.565
66,50 Cent   Olivia, Candy Shop,unknown,0.0253,https://api.spotify.com/v1/audio-analysis/5D2mYZuzcgjpchVY1pmTPh,1B,0.614,209107.0,0.574,5D2mYZuzcgjpchVY1pmTPh,3.2e-05,11.0,0.38,-7.961,1.0,0.466,125.173,5.0,https://api.spotify.com/v1/tracks/5D2mYZuzcgjpchVY1pmTPh,audio_features,spotify:track:5D2mYZuzcgjpchVY1pmTPh,0.755
67,Dillon Francis GTA   Snappy Jit, Candy,unknown,0.0877,https://api.spotify.com/v1/audio-analysis/0WgwZ3007s5PFIlsDkOjHC,3B,0.894,182182.0,0.892,0WgwZ3007s5PFIlsDkOjHC,0.00167,1.0,0.0528,-2.663,1.0,0.131,110.041,4.0,https://api.spotify.com/v1/tracks/0WgwZ3007s5PFIlsDkOjHC,audio_features,spotify:track:0WgwZ3007s5PFIlsDkOjHC,0.862
68,J Balvin Willy William, Mi Gente ,Henry Fong Remix,0.00324,https://api.spotify.com/v1/audio-analysis/15yYbKte2UZPbRgN0Pp5Yv,10A,0.775,215960.0,0.899,15yYbKte2UZPbRgN0Pp5Yv,0.000347,11.0,0.0431,-2.561,0.0,0.107,108.062,4.0,https://api.spotify.com/v1/tracks/15yYbKte2UZPbRgN0Pp5Yv,audio_features,spotify:track:15yYbKte2UZPbRgN0Pp5Yv,0.711
