,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,David Guetta   Justin Bieber, 2U,unknown,0.23,https://api.spotify.com/v1/audio-analysis/762UXiwEHYY97VL45sAUPR,1A,0.542,194907.0,0.654,762UXiwEHYY97VL45sAUPR,0.0,8.0,0.241,-5.862,0.0,0.0537,144.971,4.0,https://api.spotify.com/v1/tracks/762UXiwEHYY97VL45sAUPR,audio_features,spotify:track:762UXiwEHYY97VL45sAUPR,0.563
1,Dirty Audio, Alien Cookies,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/0Qn41OeDY9zAaNJ1D9aeeZ,10A,0.5,170031.0,0.939,0Qn41OeDY9zAaNJ1D9aeeZ,0.000123,11.0,0.836,-1.559,0.0,0.172,144.982,4.0,https://api.spotify.com/v1/tracks/0Qn41OeDY9zAaNJ1D9aeeZ,audio_features,spotify:track:0Qn41OeDY9zAaNJ1D9aeeZ,0.187
2,Sebastian Ingrosso Salvatore Ganacci   Bunji Garlin, Ride It,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/0mel7qfdSZODbHyEBJm5xN,11A,0.733,172625.0,0.906,0mel7qfdSZODbHyEBJm5xN,9.69e-05,6.0,0.301,-6.057,0.0,0.0957,140.05,4.0,https://api.spotify.com/v1/tracks/0mel7qfdSZODbHyEBJm5xN,audio_features,spotify:track:0mel7qfdSZODbHyEBJm5xN,0.411
3,Burak Yeter, Go,unknown,0.0054,https://api.spotify.com/v1/audio-analysis/4snoJ9toqunnbDsZOn9iJF,7B,0.654,144399.0,0.912,4snoJ9toqunnbDsZOn9iJF,0.000151,5.0,0.34,-4.079,1.0,0.0408,126.073,4.0,https://api.spotify.com/v1/tracks/4snoJ9toqunnbDsZOn9iJF,audio_features,spotify:track:4snoJ9toqunnbDsZOn9iJF,0.307
4,Bakermat   Kiesza, Don't Want You Back,unknown,,,,,,,,,,,,,,,,,,,
5,Duke Dumont x Gorgon City   Naations, Real Life,unknown,0.148,https://api.spotify.com/v1/audio-analysis/6jz9EMWHffNKVlZQVXOLoz,6A,0.543,205773.0,0.74,6jz9EMWHffNKVlZQVXOLoz,0.00358,7.0,0.142,-5.187,0.0,0.0557,123.916,4.0,https://api.spotify.com/v1/tracks/6jz9EMWHffNKVlZQVXOLoz,audio_features,spotify:track:6jz9EMWHffNKVlZQVXOLoz,0.6
6,Bodyrox   Luciana, Yeah Yeah ,Chocolate Puma Remix,0.069,https://api.spotify.com/v1/audio-analysis/4HVGC52IogHANcKFA0QYiT,8B,0.778,161627.0,0.618,4HVGC52IogHANcKFA0QYiT,0.0,0.0,0.362,-7.667,1.0,0.0827,126.065,4.0,https://api.spotify.com/v1/tracks/4HVGC52IogHANcKFA0QYiT,audio_features,spotify:track:4HVGC52IogHANcKFA0QYiT,0.693
7,Chuckie, Back In The Club,unknown,0.00189,https://api.spotify.com/v1/audio-analysis/1Wk3nAQrCbQaBvPGo346ox,9B,0.73,275906.0,0.979,1Wk3nAQrCbQaBvPGo346ox,0.88,7.0,0.564,-3.461,1.0,0.0899,127.022,4.0,https://api.spotify.com/v1/tracks/1Wk3nAQrCbQaBvPGo346ox,audio_features,spotify:track:1Wk3nAQrCbQaBvPGo346ox,0.637
8,Kilter   Yaw Faso, Shut It Down,unknown,0.252,https://api.spotify.com/v1/audio-analysis/5mQms4ZjRWNB26cMuJ6UnQ,6B,0.815,193149.0,0.783,5mQms4ZjRWNB26cMuJ6UnQ,0.000393,10.0,0.0898,-6.202,1.0,0.064,116.956,4.0,https://api.spotify.com/v1/tracks/5mQms4ZjRWNB26cMuJ6UnQ,audio_features,spotify:track:5mQms4ZjRWNB26cMuJ6UnQ,0.782
9,JAGGS, Doinky,unknown,0.003,https://api.spotify.com/v1/audio-analysis/5JDtOfwVFebUDQSL8Kfaz0,3B,0.678,167959.0,0.965,5JDtOfwVFebUDQSL8Kfaz0,0.0188,1.0,0.109,-3.797,1.0,0.103,130.067,4.0,https://api.spotify.com/v1/tracks/5JDtOfwVFebUDQSL8Kfaz0,audio_features,spotify:track:5JDtOfwVFebUDQSL8Kfaz0,0.276
