,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dannic   Tom Jame, Clap,unknown,0.000177,https://api.spotify.com/v1/audio-analysis/5s2WqORY4HYBy8ADU4Eopj,9B,0.572,213750.0,0.984,5s2WqORY4HYBy8ADU4Eopj,0.83,7.0,0.199,-3.42,1.0,0.13,127.915,4.0,https://api.spotify.com/v1/tracks/5s2WqORY4HYBy8ADU4Eopj,audio_features,spotify:track:5s2WqORY4HYBy8ADU4Eopj,0.125
1,Sander van Doorn   Sunnery James Ryan Marciano, ABC,unknown,0.125,https://api.spotify.com/v1/audio-analysis/18PWSnhmnqrcrl2VT451M0,8B,0.643,178571.0,0.873,18PWSnhmnqrcrl2VT451M0,5.63e-05,0.0,0.288,-3.408,1.0,0.0326,125.977,4.0,https://api.spotify.com/v1/tracks/18PWSnhmnqrcrl2VT451M0,audio_features,spotify:track:18PWSnhmnqrcrl2VT451M0,0.388
2,Ralvero Kill The Buzz, Dreamin,unknown,0.00338,https://api.spotify.com/v1/audio-analysis/3QpQNJCg3YRkn7vwidi39k,5A,0.482,266120.0,0.885,3QpQNJCg3YRkn7vwidi39k,0.00182,0.0,0.177,-6.636,0.0,0.0934,128.06,4.0,https://api.spotify.com/v1/tracks/3QpQNJCg3YRkn7vwidi39k,audio_features,spotify:track:3QpQNJCg3YRkn7vwidi39k,0.11
3,Bali Bandits, Need Someone,unknown,0.000798,https://api.spotify.com/v1/audio-analysis/5Q33NpkHkIdrMgg3z9HYzk,3A,0.546,240000.0,0.804,5Q33NpkHkIdrMgg3z9HYzk,0.00696,10.0,0.0623,-4.031,0.0,0.0571,127.996,4.0,https://api.spotify.com/v1/tracks/5Q33NpkHkIdrMgg3z9HYzk,audio_features,spotify:track:5Q33NpkHkIdrMgg3z9HYzk,0.309
4,Oliver Heldens Da Hool, MHATLP ,HI-LO Edit,0.00761,https://api.spotify.com/v1/audio-analysis/12CDKdiJDLB77c9DjAPQmC,11A,0.777,240015.0,0.868,12CDKdiJDLB77c9DjAPQmC,0.841,6.0,0.449,-5.686,0.0,0.0407,127.998,4.0,https://api.spotify.com/v1/tracks/12CDKdiJDLB77c9DjAPQmC,audio_features,spotify:track:12CDKdiJDLB77c9DjAPQmC,0.337
5,Jauz   Aretha Franklin, Deeper Love,unknown,0.00427,https://api.spotify.com/v1/audio-analysis/7n2subz5J0refy5dZG1Rpg,11B,0.619,230400.0,0.869,7n2subz5J0refy5dZG1Rpg,1.93e-06,9.0,0.38,-4.805,1.0,0.0773,125.257,4.0,https://api.spotify.com/v1/tracks/7n2subz5J0refy5dZG1Rpg,audio_features,spotify:track:7n2subz5J0refy5dZG1Rpg,0.527
6,Tiësto Don Diablo   Thomas Troelsen, Chemicals,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/5hZz0GjweCU7v0u5VU6KlT,3A,0.529,222075.0,0.955,5hZz0GjweCU7v0u5VU6KlT,4.55e-05,10.0,0.353,-2.59,0.0,0.0794,125.988,4.0,https://api.spotify.com/v1/tracks/5hZz0GjweCU7v0u5VU6KlT,audio_features,spotify:track:5hZz0GjweCU7v0u5VU6KlT,0.0893
7,2SOULS, Fossil,unknown,0.00077,https://api.spotify.com/v1/audio-analysis/7vvJ4vk7H4aABv8d2djGcS,10A,0.511,239998.0,0.956,7vvJ4vk7H4aABv8d2djGcS,0.0031,11.0,0.272,-2.741,0.0,0.0657,128.037,4.0,https://api.spotify.com/v1/tracks/7vvJ4vk7H4aABv8d2djGcS,audio_features,spotify:track:7vvJ4vk7H4aABv8d2djGcS,0.0645
8,Karim Mika Moe Aly, Quantam,unknown,0.000166,https://api.spotify.com/v1/audio-analysis/2coY3Lt2Wlk8pQKHhTQAdX,7B,0.602,166840.0,0.809,2coY3Lt2Wlk8pQKHhTQAdX,0.364,5.0,0.184,-8.428,1.0,0.0414,128.123,4.0,https://api.spotify.com/v1/tracks/2coY3Lt2Wlk8pQKHhTQAdX,audio_features,spotify:track:2coY3Lt2Wlk8pQKHhTQAdX,0.563
9,Alpharock JAGGS   Avicii Carnage Headhunterz   TJR VINAI, Waiting For Bassface ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
10,Axwell Λ Ingrosso   Salem Al Fakir Vincent Pontare, Sun Is Shining ,W&W Remix,0.0866,https://api.spotify.com/v1/audio-analysis/4b2tcjrG1qUkSdsqEFP2dB,10B,0.467,254653.0,0.757,4b2tcjrG1qUkSdsqEFP2dB,0.0,2.0,0.0742,-3.01,1.0,0.0517,131.993,4.0,https://api.spotify.com/v1/tracks/4b2tcjrG1qUkSdsqEFP2dB,audio_features,spotify:track:4b2tcjrG1qUkSdsqEFP2dB,0.383
11,Goja, Gradient,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/2P5hXw3Ns2JTodBAuq8tbs,8B,0.558,217918.0,0.964,2P5hXw3Ns2JTodBAuq8tbs,0.798,0.0,0.0596,-3.85,1.0,0.0308,130.029,4.0,https://api.spotify.com/v1/tracks/2P5hXw3Ns2JTodBAuq8tbs,audio_features,spotify:track:2P5hXw3Ns2JTodBAuq8tbs,0.0987
12,Sandro Silva Thomas Newson, Vandals,unknown,0.0246,https://api.spotify.com/v1/audio-analysis/1rPupRM3kqnT4E5dUN3uKa,5A,0.441,236813.0,0.983,1rPupRM3kqnT4E5dUN3uKa,0.000383,0.0,0.0708,-4.488,0.0,0.104,129.974,4.0,https://api.spotify.com/v1/tracks/1rPupRM3kqnT4E5dUN3uKa,audio_features,spotify:track:1rPupRM3kqnT4E5dUN3uKa,0.0395
