,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mark Sixma Kill The Buzz, Rise Up,unknown,0.00179,https://api.spotify.com/v1/audio-analysis/0iarKV1r73fb6ZyYCtYlmf,4A,0.548,234353.0,0.855,0iarKV1r73fb6ZyYCtYlmf,0.56,5.0,0.674,-3.881,0.0,0.0584,127.969,4.0,https://api.spotify.com/v1/tracks/0iarKV1r73fb6ZyYCtYlmf,audio_features,spotify:track:0iarKV1r73fb6ZyYCtYlmf,0.249
1,Knife Party, EDM Trend Machine,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/5Wz3UE4Xi4TbutCtlMKd8I,8A,0.627,305013.0,0.959,5Wz3UE4Xi4TbutCtlMKd8I,0.336,9.0,0.326,-3.474,0.0,0.0419,124.017,4.0,https://api.spotify.com/v1/tracks/5Wz3UE4Xi4TbutCtlMKd8I,audio_features,spotify:track:5Wz3UE4Xi4TbutCtlMKd8I,0.162
2,Tommy Trash Henry Fong   Faith Evans, Love Like This,unknown,0.0639,https://api.spotify.com/v1/audio-analysis/52hKetIPEimD4yJyOfwU5B,11B,0.644,191250.0,0.943,52hKetIPEimD4yJyOfwU5B,0.791,9.0,0.114,-2.686,1.0,0.109,127.979,4.0,https://api.spotify.com/v1/tracks/52hKetIPEimD4yJyOfwU5B,audio_features,spotify:track:52hKetIPEimD4yJyOfwU5B,0.221
3,Roul Doors, Down On This,unknown,0.00029,https://api.spotify.com/v1/audio-analysis/7a94jE0Kbd8dsglLCQCCs2,9B,0.613,194981.0,0.975,7a94jE0Kbd8dsglLCQCCs2,0.0167,7.0,0.0782,-2.547,1.0,0.0708,127.978,4.0,https://api.spotify.com/v1/tracks/7a94jE0Kbd8dsglLCQCCs2,audio_features,spotify:track:7a94jE0Kbd8dsglLCQCCs2,0.584
4,Bastille   Grades, Torn Apart ,Cash Cash Remix,0.0366,https://api.spotify.com/v1/audio-analysis/6aG4HwledcA0bMC43LTXjS,6A,0.556,185155.0,0.79,6aG4HwledcA0bMC43LTXjS,0.000266,7.0,0.228,-6.333,0.0,0.047,127.011,4.0,https://api.spotify.com/v1/tracks/6aG4HwledcA0bMC43LTXjS,audio_features,spotify:track:6aG4HwledcA0bMC43LTXjS,0.18
5,Tritonal, Anchor ,Club Mix,0.0103,https://api.spotify.com/v1/audio-analysis/4zbjdgNLEmrDtg9JV7vEyp,4A,0.527,213729.0,0.896,4zbjdgNLEmrDtg9JV7vEyp,0.00556,5.0,0.436,-4.886,0.0,0.0623,127.988,4.0,https://api.spotify.com/v1/tracks/4zbjdgNLEmrDtg9JV7vEyp,audio_features,spotify:track:4zbjdgNLEmrDtg9JV7vEyp,0.0964
6,Thomas Newson Otto Orlandi   Melanie Fontana, Bells At Midnight,unknown,0.00606,https://api.spotify.com/v1/audio-analysis/22BQzLrDkOLJWoKIMTnFIw,5A,0.657,296250.0,0.945,22BQzLrDkOLJWoKIMTnFIw,0.00721,0.0,0.114,-4.458,0.0,0.0884,127.992,4.0,https://api.spotify.com/v1/tracks/22BQzLrDkOLJWoKIMTnFIw,audio_features,spotify:track:22BQzLrDkOLJWoKIMTnFIw,0.296
7,Michael White Rapha Di Sands, Skyline,unknown,0.00124,https://api.spotify.com/v1/audio-analysis/27Spp5PEUTGE3KFR1221e2,10A,0.673,328091.0,0.949,27Spp5PEUTGE3KFR1221e2,0.00046,11.0,0.711,-5.651,0.0,0.0932,126.006,4.0,https://api.spotify.com/v1/tracks/27Spp5PEUTGE3KFR1221e2,audio_features,spotify:track:27Spp5PEUTGE3KFR1221e2,0.449
8,Axwell Λ Ingrosso, Can't Hold Us Down,unknown,,,,,,,,,,,,,,,,,,,
9,Dzeko Torres MOTi, Ganja,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/6WuCfLyVHouydWiEf0styM,9B,0.665,213281.0,0.892,6WuCfLyVHouydWiEf0styM,0.612,7.0,0.167,-1.77,1.0,0.047,127.997,4.0,https://api.spotify.com/v1/tracks/6WuCfLyVHouydWiEf0styM,audio_features,spotify:track:6WuCfLyVHouydWiEf0styM,0.182
10,Bart B More, Cowbell ,Nom De Strip Edit,0.233,https://api.spotify.com/v1/audio-analysis/4g5z56cn1aQ6pNHHYpCIeq,2B,0.799,262857.0,0.778,4g5z56cn1aQ6pNHHYpCIeq,0.83,6.0,0.0441,-6.336,1.0,0.0718,126.033,4.0,https://api.spotify.com/v1/tracks/4g5z56cn1aQ6pNHHYpCIeq,audio_features,spotify:track:4g5z56cn1aQ6pNHHYpCIeq,0.564
11,Thomas Newson Futuristic Polar Bears, Taurus,unknown,0.00684,https://api.spotify.com/v1/audio-analysis/605Lk8kTkrQjC3Sv4CcPHm,9B,0.709,271874.0,0.966,605Lk8kTkrQjC3Sv4CcPHm,0.914,7.0,0.0601,-3.387,1.0,0.0947,127.983,4.0,https://api.spotify.com/v1/tracks/605Lk8kTkrQjC3Sv4CcPHm,audio_features,spotify:track:605Lk8kTkrQjC3Sv4CcPHm,0.428
12,Alpharock, Pump This Party,unknown,0.0919,https://api.spotify.com/v1/audio-analysis/5LlwfoQVDwDWax3PoEjAI5,2B,0.623,273750.0,0.8,5LlwfoQVDwDWax3PoEjAI5,0.00233,6.0,0.076,-5.254,1.0,0.177,127.999,4.0,https://api.spotify.com/v1/tracks/5LlwfoQVDwDWax3PoEjAI5,audio_features,spotify:track:5LlwfoQVDwDWax3PoEjAI5,0.277
13,Nom De Strip, The Game,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/13imdRRilhTpr1RZFUQ4an,8B,0.632,232500.0,0.983,13imdRRilhTpr1RZFUQ4an,0.711,0.0,0.0601,-3.195,1.0,0.0612,128.006,4.0,https://api.spotify.com/v1/tracks/13imdRRilhTpr1RZFUQ4an,audio_features,spotify:track:13imdRRilhTpr1RZFUQ4an,0.311
14,Rave Radio Zoolanda, Mugatu ,Jay Karama Remix,0.000602,https://api.spotify.com/v1/audio-analysis/6E5obcpmOXdAr2bBqauPgg,11A,0.514,187208.0,0.959,6E5obcpmOXdAr2bBqauPgg,0.0311,6.0,0.208,-3.639,0.0,0.072,128.117,4.0,https://api.spotify.com/v1/tracks/6E5obcpmOXdAr2bBqauPgg,audio_features,spotify:track:6E5obcpmOXdAr2bBqauPgg,0.0748
15,DoubleV, The Gate,unknown,0.000576,https://api.spotify.com/v1/audio-analysis/25pjiiWtVeUYEgowyoxHBL,11A,0.596,215625.0,0.695,25pjiiWtVeUYEgowyoxHBL,0.137,6.0,0.351,-7.058,0.0,0.0904,127.978,4.0,https://api.spotify.com/v1/tracks/25pjiiWtVeUYEgowyoxHBL,audio_features,spotify:track:25pjiiWtVeUYEgowyoxHBL,0.256
