,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Javi Bora, Here Comes The Music,unknown,1.69e-05,https://api.spotify.com/v1/audio-analysis/3wMyV0K2bRE2fcL4K5qjMM,12B,0.727,230000.0,0.929,3wMyV0K2bRE2fcL4K5qjMM,0.699,4.0,0.0462,-11.658,1.0,0.0363,123.013,4.0,https://api.spotify.com/v1/tracks/3wMyV0K2bRE2fcL4K5qjMM,audio_features,spotify:track:3wMyV0K2bRE2fcL4K5qjMM,0.683
11,Nina Kraviz, Okains Scream,unknown,0.000721,https://api.spotify.com/v1/audio-analysis/30TwxmfWyHmKB3wo3Nw3KO,3B,0.79,463290.0,0.66,30TwxmfWyHmKB3wo3Nw3KO,0.886,1.0,0.0394,-9.621,1.0,0.0747,125.014,4.0,https://api.spotify.com/v1/tracks/30TwxmfWyHmKB3wo3Nw3KO,audio_features,spotify:track:30TwxmfWyHmKB3wo3Nw3KO,0.189
12,DJ Sneak Demuir, 1 For The Muchachos,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/3oJYVbbx1mPF7qYZprvGfr,4A,0.791,414230.0,0.873,3oJYVbbx1mPF7qYZprvGfr,0.791,5.0,0.544,-7.894,0.0,0.0811,123.999,4.0,https://api.spotify.com/v1/tracks/3oJYVbbx1mPF7qYZprvGfr,audio_features,spotify:track:3oJYVbbx1mPF7qYZprvGfr,0.437
13,Tuccillo Barbara Tucker, One Desire ,Hideo Kobayashi Dub,0.0559,https://api.spotify.com/v1/audio-analysis/6CEzTvUSYysY3z1zNkBWTd,10A,0.831,494387.0,0.58,6CEzTvUSYysY3z1zNkBWTd,0.00696,11.0,0.0652,-7.81,0.0,0.0943,124.99,4.0,https://api.spotify.com/v1/tracks/6CEzTvUSYysY3z1zNkBWTd,audio_features,spotify:track:6CEzTvUSYysY3z1zNkBWTd,0.745
14,Spencer Parker, Untitled Head,unknown,0.000453,https://api.spotify.com/v1/audio-analysis/1M82r8HH9UTbT2fe1pKP0D,6B,0.808,552356.0,0.857,1M82r8HH9UTbT2fe1pKP0D,0.956,10.0,0.124,-9.154,1.0,0.0601,125.008,4.0,https://api.spotify.com/v1/tracks/1M82r8HH9UTbT2fe1pKP0D,audio_features,spotify:track:1M82r8HH9UTbT2fe1pKP0D,0.542
15,Eric De Man, For Sunking ,Melon Sex Strip Mix,0.000262,https://api.spotify.com/v1/audio-analysis/2V8RwXcuulQTS1a9IzsWWj,3A,0.846,434241.0,0.559,2V8RwXcuulQTS1a9IzsWWj,0.526,10.0,0.0772,-8.976,0.0,0.188,126.004,4.0,https://api.spotify.com/v1/tracks/2V8RwXcuulQTS1a9IzsWWj,audio_features,spotify:track:2V8RwXcuulQTS1a9IzsWWj,0.82
16,Right On, Once The Dust Has Settled,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/32942qSkZFyhc6h82Y8J95,9B,0.803,418464.0,0.829,32942qSkZFyhc6h82Y8J95,0.849,7.0,0.115,-8.664,1.0,0.0663,124.508,4.0,https://api.spotify.com/v1/tracks/32942qSkZFyhc6h82Y8J95,audio_features,spotify:track:32942qSkZFyhc6h82Y8J95,0.783
17,Jansons, Push,unknown,,,,,,,,,,,,,,,,,,,
18,Jansons, Messan,unknown,,,,,,,,,,,,,,,,,,,
19,Robbie Rivera Chicco Secci, Let's Get Together ,B And M Hardflava Dub,,,,,,,,,,,,,,,,,,,
20,Juan Maclean's Peach Melba, Boy,unknown,0.204,https://api.spotify.com/v1/audio-analysis/3ajycuFybEq6KXLziTdsep,10A,0.851,432032.0,0.475,3ajycuFybEq6KXLziTdsep,0.83,11.0,0.109,-12.066,0.0,0.138,125.003,4.0,https://api.spotify.com/v1/tracks/3ajycuFybEq6KXLziTdsep,audio_features,spotify:track:3ajycuFybEq6KXLziTdsep,0.465
21,Harry Romero, Night @ The Black,unknown,0.00609,https://api.spotify.com/v1/audio-analysis/0sEjEVb9gol0BeIgH5Bpe1,2B,0.8,363053.0,0.701,0sEjEVb9gol0BeIgH5Bpe1,0.85,6.0,0.0891,-7.007,1.0,0.0535,126.992,4.0,https://api.spotify.com/v1/tracks/0sEjEVb9gol0BeIgH5Bpe1,audio_features,spotify:track:0sEjEVb9gol0BeIgH5Bpe1,0.618
