,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pegboard Nerds, OSCar,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/6Q4rLysKAhqOh3EEk4C2zt,4A,0.604,258307.0,0.971,6Q4rLysKAhqOh3EEk4C2zt,0.616,5.0,0.319,-3.006,0.0,0.111,145.039,4.0,https://api.spotify.com/v1/tracks/6Q4rLysKAhqOh3EEk4C2zt,audio_features,spotify:track:6Q4rLysKAhqOh3EEk4C2zt,0.398
1,Gammer, Needed U,unknown,0.123,https://api.spotify.com/v1/audio-analysis/2A06rT77OyXLwFW8dz94oT,9A,0.543,251200.0,0.897,2A06rT77OyXLwFW8dz94oT,0.0513,4.0,0.0892,-4.1,0.0,0.0871,74.987,4.0,https://api.spotify.com/v1/tracks/2A06rT77OyXLwFW8dz94oT,audio_features,spotify:track:2A06rT77OyXLwFW8dz94oT,0.156
2,Koven, Settled,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/3ypbZTlcHomTRdwfmfnYMe,3A,0.548,201450.0,0.858,3ypbZTlcHomTRdwfmfnYMe,3.99e-05,10.0,0.214,-4.873,0.0,0.232,100.028,4.0,https://api.spotify.com/v1/tracks/3ypbZTlcHomTRdwfmfnYMe,audio_features,spotify:track:3ypbZTlcHomTRdwfmfnYMe,0.305
3,Conro, Trippin,unknown,0.0333,https://api.spotify.com/v1/audio-analysis/7ctwZqOpwIZT5HjCUyMJ2Q,4A,0.656,211956.0,0.767,7ctwZqOpwIZT5HjCUyMJ2Q,0.00437,5.0,0.517,-5.051,0.0,0.0957,108.954,4.0,https://api.spotify.com/v1/tracks/7ctwZqOpwIZT5HjCUyMJ2Q,audio_features,spotify:track:7ctwZqOpwIZT5HjCUyMJ2Q,0.701
4,Ephixa, Dreamstate,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/4WOYAnPBe0qqlgcVAPLCd8,11A,0.49,198576.0,0.894,4WOYAnPBe0qqlgcVAPLCd8,0.894,6.0,0.0956,-4.802,0.0,0.0469,126.105,4.0,https://api.spotify.com/v1/tracks/4WOYAnPBe0qqlgcVAPLCd8,audio_features,spotify:track:4WOYAnPBe0qqlgcVAPLCd8,0.112
5,FWLR, How We Win,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/0WcD4kWCZeAWkQI6KmU8L8,11B,0.668,215719.0,0.92,0WcD4kWCZeAWkQI6KmU8L8,0.0187,9.0,0.248,-4.804,1.0,0.17,126.012,4.0,https://api.spotify.com/v1/tracks/0WcD4kWCZeAWkQI6KmU8L8,audio_features,spotify:track:0WcD4kWCZeAWkQI6KmU8L8,0.164
6,Hellberg   Aaron Richards, Synchronize ,Acoustic,0.289,https://api.spotify.com/v1/audio-analysis/7g7RSX2HjvAOprkHI8DQAM,6B,0.486,245156.0,0.756,7g7RSX2HjvAOprkHI8DQAM,0.0015,10.0,0.222,-5.02,1.0,0.0403,145.034,4.0,https://api.spotify.com/v1/tracks/7g7RSX2HjvAOprkHI8DQAM,audio_features,spotify:track:7g7RSX2HjvAOprkHI8DQAM,0.489
7,Tristam, Devotion,unknown,0.0872,https://api.spotify.com/v1/audio-analysis/16BwgbCMbiwREPTS46QNKr,11A,0.61,316191.0,0.864,16BwgbCMbiwREPTS46QNKr,0.0698,6.0,0.0702,-4.482,0.0,0.0634,125.97,4.0,https://api.spotify.com/v1/tracks/16BwgbCMbiwREPTS46QNKr,audio_features,spotify:track:16BwgbCMbiwREPTS46QNKr,0.209
8,Au5, Blossom,unknown,0.027,https://api.spotify.com/v1/audio-analysis/13H0KlqVctKdFvQD5X5S4E,11A,0.649,357000.0,0.747,13H0KlqVctKdFvQD5X5S4E,0.0755,6.0,0.0887,-7.714,0.0,0.0488,140.027,4.0,https://api.spotify.com/v1/tracks/13H0KlqVctKdFvQD5X5S4E,audio_features,spotify:track:13H0KlqVctKdFvQD5X5S4E,0.225
9,Pegboard Nerds, Steel,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/39KEcLZmtIEQJO2Mb4Gwic,9A,0.777,258847.0,0.86,39KEcLZmtIEQJO2Mb4Gwic,0.00435,4.0,0.136,-3.408,0.0,0.223,127.943,4.0,https://api.spotify.com/v1/tracks/39KEcLZmtIEQJO2Mb4Gwic,audio_features,spotify:track:39KEcLZmtIEQJO2Mb4Gwic,0.402
10,Jay Cosmic, Ascend,unknown,0.0067,https://api.spotify.com/v1/audio-analysis/2CCdYb3KtV47J2CHYIXhW1,11A,0.431,272033.0,0.953,2CCdYb3KtV47J2CHYIXhW1,0.787,6.0,0.112,-5.97,0.0,0.16,149.927,4.0,https://api.spotify.com/v1/tracks/2CCdYb3KtV47J2CHYIXhW1,audio_features,spotify:track:2CCdYb3KtV47J2CHYIXhW1,0.037
11,Grabbitz, Ballin',unknown,0.0149,https://api.spotify.com/v1/audio-analysis/2zKBli8noLxXO80yvrMZlE,12A,0.648,197033.0,0.91,2zKBli8noLxXO80yvrMZlE,0.0221,1.0,0.791,-3.716,0.0,0.073,140.017,4.0,https://api.spotify.com/v1/tracks/2zKBli8noLxXO80yvrMZlE,audio_features,spotify:track:2zKBli8noLxXO80yvrMZlE,0.202
12,Au5   Tasha Baxter, Snowblind,unknown,0.00347,https://api.spotify.com/v1/audio-analysis/2ytAuyv7c30bvVyZl2Ki5r,11A,0.534,347826.0,0.927,2ytAuyv7c30bvVyZl2Ki5r,0.000123,6.0,0.114,-3.854,0.0,0.119,138.036,4.0,https://api.spotify.com/v1/tracks/2ytAuyv7c30bvVyZl2Ki5r,audio_features,spotify:track:2ytAuyv7c30bvVyZl2Ki5r,0.231
13,Astronaut   Harry Brooks Jnr, Champions ,Volant Remix,0.0211,https://api.spotify.com/v1/audio-analysis/0teG1tVhtrFoIJrTConkuy,11B,0.416,288121.0,0.845,0teG1tVhtrFoIJrTConkuy,0.0,9.0,0.0926,-4.332,1.0,0.0693,139.948,4.0,https://api.spotify.com/v1/tracks/0teG1tVhtrFoIJrTConkuy,audio_features,spotify:track:0teG1tVhtrFoIJrTConkuy,0.233
14,Rundfunk, Turn Around,unknown,0.0006,https://api.spotify.com/v1/audio-analysis/0zY3dBKGFpwUaRsbuH6K6H,11B,0.708,194864.0,0.883,0zY3dBKGFpwUaRsbuH6K6H,0.857,9.0,0.115,-3.464,1.0,0.0686,129.997,4.0,https://api.spotify.com/v1/tracks/0zY3dBKGFpwUaRsbuH6K6H,audio_features,spotify:track:0zY3dBKGFpwUaRsbuH6K6H,0.667
15,Razihel, Skybreaker,unknown,0.00012,https://api.spotify.com/v1/audio-analysis/5Du9saCXYuRkHcj3CA6Her,3B,0.573,307984.0,0.945,5Du9saCXYuRkHcj3CA6Her,0.938,1.0,0.142,-3.751,1.0,0.0385,140.036,4.0,https://api.spotify.com/v1/tracks/5Du9saCXYuRkHcj3CA6Her,audio_features,spotify:track:5Du9saCXYuRkHcj3CA6Her,0.0479
16,Razihel Xilent   Becko, Edge Of The World,unknown,0.0786,https://api.spotify.com/v1/audio-analysis/4ZuY5W9XtrTtpIFquCKnfH,4A,0.61,291840.0,0.903,4ZuY5W9XtrTtpIFquCKnfH,0.0,5.0,0.166,-3.386,0.0,0.0531,145.047,4.0,https://api.spotify.com/v1/tracks/4ZuY5W9XtrTtpIFquCKnfH,audio_features,spotify:track:4ZuY5W9XtrTtpIFquCKnfH,0.699
17,Topi, Backup ,Tisoki Remix,0.0356,https://api.spotify.com/v1/audio-analysis/37mQ3rSuPhz1njSAm69Z96,1B,0.671,153931.0,0.998,37mQ3rSuPhz1njSAm69Z96,0.00257,11.0,0.11,-2.344,1.0,0.101,144.98,4.0,https://api.spotify.com/v1/tracks/37mQ3rSuPhz1njSAm69Z96,audio_features,spotify:track:37mQ3rSuPhz1njSAm69Z96,0.241
18,Stonebank, Never Looking Back,unknown,0.000675,https://api.spotify.com/v1/audio-analysis/6QrCWeyhXjDg6yj72ixnPR,11A,0.57,257250.0,0.973,6QrCWeyhXjDg6yj72ixnPR,0.0972,6.0,0.12,-2.757,0.0,0.084,160.063,4.0,https://api.spotify.com/v1/tracks/6QrCWeyhXjDg6yj72ixnPR,audio_features,spotify:track:6QrCWeyhXjDg6yj72ixnPR,0.102
19,RIOT, Aiwa,unknown,0.00247,https://api.spotify.com/v1/audio-analysis/4QVQYbmQu5qB96bUxZJoi3,9B,0.582,278370.0,0.938,4QVQYbmQu5qB96bUxZJoi3,0.233,7.0,0.767,-1.041,1.0,0.352,150.115,4.0,https://api.spotify.com/v1/tracks/4QVQYbmQu5qB96bUxZJoi3,audio_features,spotify:track:4QVQYbmQu5qB96bUxZJoi3,0.369
20,Ephixa, Awesome To The Max,unknown,0.000132,https://api.spotify.com/v1/audio-analysis/1xqmEK0N46Rr0Z5QqVbxzj,11A,0.386,233696.0,0.774,1xqmEK0N46Rr0Z5QqVbxzj,0.74,6.0,0.128,-5.621,0.0,0.0353,140.098,4.0,https://api.spotify.com/v1/tracks/1xqmEK0N46Rr0Z5QqVbxzj,audio_features,spotify:track:1xqmEK0N46Rr0Z5QqVbxzj,0.0368
21,Razihel Virtual Riot," One For All, All For One",unknown,0.0182,https://api.spotify.com/v1/audio-analysis/4vn2fluXTAy82SEiMwz3LS,5A,0.55,260276.0,0.941,4vn2fluXTAy82SEiMwz3LS,0.00375,0.0,0.312,-3.128,0.0,0.0849,145.006,4.0,https://api.spotify.com/v1/tracks/4vn2fluXTAy82SEiMwz3LS,audio_features,spotify:track:4vn2fluXTAy82SEiMwz3LS,0.351
22,NERVO   Timmy Trumpet, Anywhere You Go,unknown,0.00527,https://api.spotify.com/v1/audio-analysis/1bFo82vSD0XeUfPyQEV8ec,8B,0.634,185164.0,0.689,1bFo82vSD0XeUfPyQEV8ec,0.19,0.0,0.187,-4.942,1.0,0.0265,121.986,4.0,https://api.spotify.com/v1/tracks/1bFo82vSD0XeUfPyQEV8ec,audio_features,spotify:track:1bFo82vSD0XeUfPyQEV8ec,0.367
23,Lookas Krewella, Alarm ,WE ARE FURY Remix,0.033,https://api.spotify.com/v1/audio-analysis/4ZbQvhuML79GPnoxloXE0j,12A,0.585,187431.0,0.65,4ZbQvhuML79GPnoxloXE0j,0.0,1.0,0.139,-5.092,0.0,0.0467,146.126,4.0,https://api.spotify.com/v1/tracks/4ZbQvhuML79GPnoxloXE0j,audio_features,spotify:track:4ZbQvhuML79GPnoxloXE0j,0.205
24,Grant   Jessi Mason, Wake Up,unknown,0.137,https://api.spotify.com/v1/audio-analysis/136pAe9k5gEi9kRgJ3UHxE,4A,0.588,250800.0,0.782,136pAe9k5gEi9kRgJ3UHxE,0.0,5.0,0.104,-2.81,0.0,0.0994,149.994,4.0,https://api.spotify.com/v1/tracks/136pAe9k5gEi9kRgJ3UHxE,audio_features,spotify:track:136pAe9k5gEi9kRgJ3UHxE,0.56
25,San Holo, Victory,unknown,0.0311,https://api.spotify.com/v1/audio-analysis/0Kif7IT1G9xVZv1HnhbCML,7B,0.779,241548.0,0.509,0Kif7IT1G9xVZv1HnhbCML,0.277,5.0,0.0907,-7.047,1.0,0.267,77.522,4.0,https://api.spotify.com/v1/tracks/0Kif7IT1G9xVZv1HnhbCML,audio_features,spotify:track:0Kif7IT1G9xVZv1HnhbCML,0.521
26,Snareskin   Trove, Mad For You,unknown,0.0155,https://api.spotify.com/v1/audio-analysis/0FwSuls8s1b9txCIha2nTH,1A,0.659,189429.0,0.792,0FwSuls8s1b9txCIha2nTH,0.00175,8.0,0.243,-4.486,0.0,0.0453,139.927,4.0,https://api.spotify.com/v1/tracks/0FwSuls8s1b9txCIha2nTH,audio_features,spotify:track:0FwSuls8s1b9txCIha2nTH,0.318
27,Soulero, The World,unknown,0.049,https://api.spotify.com/v1/audio-analysis/186Zu97ZlU7sv1Nh5jucqj,1A,0.92,242883.0,0.174,186Zu97ZlU7sv1Nh5jucqj,0.000802,8.0,0.11,-8.4,0.0,0.087,128.032,4.0,https://api.spotify.com/v1/tracks/186Zu97ZlU7sv1Nh5jucqj,audio_features,spotify:track:186Zu97ZlU7sv1Nh5jucqj,0.331
28,Bad Computer   Karra, Paradigm,unknown,0.125,https://api.spotify.com/v1/audio-analysis/0kGeoFDTUw4LSmiPV6DctE,1A,0.755,191250.0,0.713,0kGeoFDTUw4LSmiPV6DctE,0.135,8.0,0.831,-4.342,0.0,0.0738,128.108,4.0,https://api.spotify.com/v1/tracks/0kGeoFDTUw4LSmiPV6DctE,audio_features,spotify:track:0kGeoFDTUw4LSmiPV6DctE,0.444
29,Tristam, Truth,unknown,0.117,https://api.spotify.com/v1/audio-analysis/26yGxHiLkXJkQ7FsmTGfod,1A,0.458,315020.0,0.845,26yGxHiLkXJkQ7FsmTGfod,0.00839,8.0,0.346,-5.372,0.0,0.112,128.088,4.0,https://api.spotify.com/v1/tracks/26yGxHiLkXJkQ7FsmTGfod,audio_features,spotify:track:26yGxHiLkXJkQ7FsmTGfod,0.211
30,Mr FijiWiji, Aphasia,unknown,0.0292,https://api.spotify.com/v1/audio-analysis/3ldJDcFurYaRKAJ1jsfrhT,1A,0.539,291661.0,0.724,3ldJDcFurYaRKAJ1jsfrhT,0.000315,8.0,0.135,-6.589,0.0,0.0358,123.016,4.0,https://api.spotify.com/v1/tracks/3ldJDcFurYaRKAJ1jsfrhT,audio_features,spotify:track:3ldJDcFurYaRKAJ1jsfrhT,0.318
31,Rogue, From The Dust,unknown,0.0732,https://api.spotify.com/v1/audio-analysis/5EFqYvk2mzOgC5pxVGsWGm,1A,0.471,271046.0,0.904,5EFqYvk2mzOgC5pxVGsWGm,0.000101,8.0,0.072,-4.739,0.0,0.185,164.961,4.0,https://api.spotify.com/v1/tracks/5EFqYvk2mzOgC5pxVGsWGm,audio_features,spotify:track:5EFqYvk2mzOgC5pxVGsWGm,0.452
32,PIXL Dead Robot, Dream Of You,unknown,0.0576,https://api.spotify.com/v1/audio-analysis/1orNBl6eed5tAsLahCIqVn,12A,0.515,277865.0,0.895,1orNBl6eed5tAsLahCIqVn,0.213,1.0,0.0559,-3.673,0.0,0.0558,168.052,4.0,https://api.spotify.com/v1/tracks/1orNBl6eed5tAsLahCIqVn,audio_features,spotify:track:1orNBl6eed5tAsLahCIqVn,0.413
