,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ashley Wallbridge, Amnesia,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/2A6p0hJeABlMR54bBSsPl5,7B,0.592,221000.0,0.908,2A6p0hJeABlMR54bBSsPl5,0.243,5.0,0.477,-3.821,1.0,0.0324,128.023,4.0,https://api.spotify.com/v1/tracks/2A6p0hJeABlMR54bBSsPl5,audio_features,spotify:track:2A6p0hJeABlMR54bBSsPl5,0.145
1,Rodg, Flaked,unknown,0.164,https://api.spotify.com/v1/audio-analysis/0xM6Y9W8I7HGyd3oKDvvAw,1B,0.377,208125.0,0.771,0xM6Y9W8I7HGyd3oKDvvAw,0.736,11.0,0.0846,-7.323,1.0,0.0377,127.954,4.0,https://api.spotify.com/v1/tracks/0xM6Y9W8I7HGyd3oKDvvAw,audio_features,spotify:track:0xM6Y9W8I7HGyd3oKDvvAw,0.474
2,Headstrong   Ghost Wars Carrie Skipper, Angel Blue Eyes ,Aurosonic Progressive Mix,0.025,https://api.spotify.com/v1/audio-analysis/3Jp10tZQwE4qBq6PGSnJ0D,4B,0.509,284772.0,0.905,3Jp10tZQwE4qBq6PGSnJ0D,0.00539,8.0,0.342,-9.848,1.0,0.113,129.609,4.0,https://api.spotify.com/v1/tracks/3Jp10tZQwE4qBq6PGSnJ0D,audio_features,spotify:track:3Jp10tZQwE4qBq6PGSnJ0D,0.168
3,Armin van Buuren   Lyrica Anderson, Gotta Be Love ,Arston Remix,0.00029,https://api.spotify.com/v1/audio-analysis/4A1923p2EupiKsQhYx0TFy,1A,0.491,112507.0,0.841,4A1923p2EupiKsQhYx0TFy,2.45e-05,8.0,0.868,-5.056,0.0,0.109,128.086,4.0,https://api.spotify.com/v1/tracks/4A1923p2EupiKsQhYx0TFy,audio_features,spotify:track:4A1923p2EupiKsQhYx0TFy,0.236
4,David Gravell, Battlefront,unknown,0.149,https://api.spotify.com/v1/audio-analysis/5IGbfq6p8f4MugYKhC6I74,1A,0.673,210000.0,0.836,5IGbfq6p8f4MugYKhC6I74,0.509,8.0,0.0684,-8.105,0.0,0.0358,128.016,4.0,https://api.spotify.com/v1/tracks/5IGbfq6p8f4MugYKhC6I74,audio_features,spotify:track:5IGbfq6p8f4MugYKhC6I74,0.0389
5,Ronski Speed, Tyrion,unknown,0.0649,https://api.spotify.com/v1/audio-analysis/1upe9J02KMuAbBif1t34KP,12B,0.457,204738.0,0.907,1upe9J02KMuAbBif1t34KP,0.778,4.0,0.237,-9.678,1.0,0.0399,131.26,4.0,https://api.spotify.com/v1/tracks/1upe9J02KMuAbBif1t34KP,audio_features,spotify:track:1upe9J02KMuAbBif1t34KP,0.0525
6,Declan James, Orion,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/2BEqyePXLC8DYM3q6fWcjp,3B,0.716,283125.0,0.934,2BEqyePXLC8DYM3q6fWcjp,0.00119,1.0,0.378,-5.281,1.0,0.105,127.985,4.0,https://api.spotify.com/v1/tracks/2BEqyePXLC8DYM3q6fWcjp,audio_features,spotify:track:2BEqyePXLC8DYM3q6fWcjp,0.355
7,Attila Syah, Iphigenia,unknown,0.0031,https://api.spotify.com/v1/audio-analysis/12mkWtUEN9a2YMlYGIj9bu,4A,0.289,217707.0,0.87,12mkWtUEN9a2YMlYGIj9bu,0.00938,5.0,0.578,-8.818,0.0,0.0928,131.847,4.0,https://api.spotify.com/v1/tracks/12mkWtUEN9a2YMlYGIj9bu,audio_features,spotify:track:12mkWtUEN9a2YMlYGIj9bu,0.116
8,Ørjan Nilsen, Iconic,unknown,0.0416,https://api.spotify.com/v1/audio-analysis/2rMjGOTjJZrhiQNWeuLpO3,6A,0.571,232500.0,0.887,2rMjGOTjJZrhiQNWeuLpO3,0.1,7.0,0.0644,-3.919,0.0,0.105,128.003,4.0,https://api.spotify.com/v1/tracks/2rMjGOTjJZrhiQNWeuLpO3,audio_features,spotify:track:2rMjGOTjJZrhiQNWeuLpO3,0.209
9,Omnia, Mystique,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/2d6dLm4NuVnElRoTza2odZ,4A,0.527,216193.0,0.973,2d6dLm4NuVnElRoTza2odZ,0.43,5.0,0.438,-4.046,0.0,0.0634,131.061,4.0,https://api.spotify.com/v1/tracks/2d6dLm4NuVnElRoTza2odZ,audio_features,spotify:track:2d6dLm4NuVnElRoTza2odZ,0.308
