,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ilario Alicante, Third Eye,unknown,0.037,https://api.spotify.com/v1/audio-analysis/3AfK9TjO6NaeOCJtN7RpFq,8B,0.782,401250.0,0.859,3AfK9TjO6NaeOCJtN7RpFq,0.909,0.0,0.108,-8.953,1.0,0.0603,128.007,4.0,https://api.spotify.com/v1/tracks/3AfK9TjO6NaeOCJtN7RpFq,audio_features,spotify:track:3AfK9TjO6NaeOCJtN7RpFq,0.225
1,Timmo, Pounce,unknown,,,,,,,,,,,,,,,,,,,
2,Harvey McKay, Black Dolphin,unknown,0.00227,https://api.spotify.com/v1/audio-analysis/0uysFtYtEjavuunShowxaI,6B,0.926,334973.0,0.892,0uysFtYtEjavuunShowxaI,0.646,10.0,0.114,-6.832,1.0,0.126,126.002,4.0,https://api.spotify.com/v1/tracks/0uysFtYtEjavuunShowxaI,audio_features,spotify:track:0uysFtYtEjavuunShowxaI,0.26
3,Spektre, When They Come,unknown,0.011,https://api.spotify.com/v1/audio-analysis/4VOg4MUe7tQjsYaHWRbHW9,10A,0.845,380580.0,0.719,4VOg4MUe7tQjsYaHWRbHW9,0.762,11.0,0.311,-11.326,0.0,0.116,128.01,4.0,https://api.spotify.com/v1/tracks/4VOg4MUe7tQjsYaHWRbHW9,audio_features,spotify:track:4VOg4MUe7tQjsYaHWRbHW9,0.156
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Julian Jeweil, Space,unknown,0.000728,https://api.spotify.com/v1/audio-analysis/0Dxpx152ZrnjJds8MRZwnu,9B,0.619,437120.0,0.782,0Dxpx152ZrnjJds8MRZwnu,0.927,7.0,0.692,-8.004,1.0,0.0534,124.996,4.0,https://api.spotify.com/v1/tracks/0Dxpx152ZrnjJds8MRZwnu,audio_features,spotify:track:0Dxpx152ZrnjJds8MRZwnu,0.0518
6,Timmo, Black Moon,unknown,0.000281,https://api.spotify.com/v1/audio-analysis/7l9YkofIzTbjT6uC8fl1i2,1B,0.793,462022.0,0.88,7l9YkofIzTbjT6uC8fl1i2,0.905,11.0,0.114,-6.997,1.0,0.0499,126.013,4.0,https://api.spotify.com/v1/tracks/7l9YkofIzTbjT6uC8fl1i2,audio_features,spotify:track:7l9YkofIzTbjT6uC8fl1i2,0.0589
7,Roel Salemink, Koray,unknown,0.000478,https://api.spotify.com/v1/audio-analysis/5cs7RTsnW0fdMSSATwEzdt,11B,0.685,427250.0,0.637,5cs7RTsnW0fdMSSATwEzdt,0.879,9.0,0.123,-7.743,1.0,0.034,125.991,4.0,https://api.spotify.com/v1/tracks/5cs7RTsnW0fdMSSATwEzdt,audio_features,spotify:track:5cs7RTsnW0fdMSSATwEzdt,0.0843
8,Matrixxman x Setaoc Mass, Vortex,unknown,0.0701,https://api.spotify.com/v1/audio-analysis/2SJTTaPaR8bP1r0yQe7Jy1,2B,0.761,399851.0,0.839,2SJTTaPaR8bP1r0yQe7Jy1,0.841,6.0,0.0993,-10.563,1.0,0.0811,133.006,5.0,https://api.spotify.com/v1/tracks/2SJTTaPaR8bP1r0yQe7Jy1,audio_features,spotify:track:2SJTTaPaR8bP1r0yQe7Jy1,0.397
9,Wehbba, Mind Awake,unknown,5.36e-05,https://api.spotify.com/v1/audio-analysis/1YKGAvNheYalWcp10h3FOp,3A,0.658,399106.0,0.897,1YKGAvNheYalWcp10h3FOp,0.631,10.0,0.126,-7.993,0.0,0.0388,126.004,4.0,https://api.spotify.com/v1/tracks/1YKGAvNheYalWcp10h3FOp,audio_features,spotify:track:1YKGAvNheYalWcp10h3FOp,0.0605
10,Alias, Distant Memory,unknown,,,,,,,,,,,,,,,,,,,
11,Frankie Bones, Call It Techno ,Carlo Lio Remix,0.0654,https://api.spotify.com/v1/audio-analysis/2lrqSmyZhFVmIintqz9kBW,9B,0.689,443975.0,0.857,2lrqSmyZhFVmIintqz9kBW,0.833,7.0,0.119,-7.221,1.0,0.0864,126.007,4.0,https://api.spotify.com/v1/tracks/2lrqSmyZhFVmIintqz9kBW,audio_features,spotify:track:2lrqSmyZhFVmIintqz9kBW,0.0506
12,Dast, Invictus,unknown,0.000952,https://api.spotify.com/v1/audio-analysis/5MUh87LceARJqKyBBVFTWz,9A,0.672,362842.0,0.905,5MUh87LceARJqKyBBVFTWz,0.836,4.0,0.112,-9.321,0.0,0.0525,126.98,4.0,https://api.spotify.com/v1/tracks/5MUh87LceARJqKyBBVFTWz,audio_features,spotify:track:5MUh87LceARJqKyBBVFTWz,0.122
13,Ilario Alicante, The Acid Runner,unknown,0.00401,https://api.spotify.com/v1/audio-analysis/1UVCFWuwDZDvleffhLHET2,12A,0.687,398310.0,0.741,1UVCFWuwDZDvleffhLHET2,0.928,1.0,0.108,-9.987,0.0,0.0881,126.993,4.0,https://api.spotify.com/v1/tracks/1UVCFWuwDZDvleffhLHET2,audio_features,spotify:track:1UVCFWuwDZDvleffhLHET2,0.0741
14,Pryda, Backdraft ,Weska Edit,0.221,https://api.spotify.com/v1/audio-analysis/0VCNa2R9dNH9fa1gZYgyes,11A,0.708,494720.0,0.677,0VCNa2R9dNH9fa1gZYgyes,0.846,6.0,0.111,-11.033,0.0,0.0502,125.999,4.0,https://api.spotify.com/v1/tracks/0VCNa2R9dNH9fa1gZYgyes,audio_features,spotify:track:0VCNa2R9dNH9fa1gZYgyes,0.127
