,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,AFSHeeN, Let Me Down Slow,unknown,0.717,https://api.spotify.com/v1/audio-analysis/4o07PEjbCvHC5aEQN1VOsr,11A,0.769,212062.0,0.705,4o07PEjbCvHC5aEQN1VOsr,0.0621,6.0,0.146,-7.978,0.0,0.0538,119.035,4.0,https://api.spotify.com/v1/tracks/4o07PEjbCvHC5aEQN1VOsr,audio_features,spotify:track:4o07PEjbCvHC5aEQN1VOsr,0.283
1,John Randle, No One Like You ,Adam Hyjek Remix,0.00307,https://api.spotify.com/v1/audio-analysis/5s634iJGq5Of4b2Rq9Em0b,8A,0.85,348000.0,0.705,5s634iJGq5Of4b2Rq9Em0b,0.0982,9.0,0.0899,-7.392,0.0,0.148,124.981,4.0,https://api.spotify.com/v1/tracks/5s634iJGq5Of4b2Rq9Em0b,audio_features,spotify:track:5s634iJGq5Of4b2Rq9Em0b,0.719
2,Cookin' On 3 Burners   Kylie Auldist, Mind Made Up ,Lenno Remix,0.0143,https://api.spotify.com/v1/audio-analysis/4SSTvCbhOnt4McxalyU8dU,10A,0.814,190261.0,0.746,4SSTvCbhOnt4McxalyU8dU,1.03e-05,11.0,0.411,-4.98,0.0,0.0444,122.052,4.0,https://api.spotify.com/v1/tracks/4SSTvCbhOnt4McxalyU8dU,audio_features,spotify:track:4SSTvCbhOnt4McxalyU8dU,0.459
3,Don Diablo, Cutting Shapes,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5vMAKJ78vhNtvbIKz4yeIY,8B,0.668,179048.0,0.91,5vMAKJ78vhNtvbIKz4yeIY,0.0,0.0,0.0937,-3.884,1.0,0.225,125.812,4.0,https://api.spotify.com/v1/tracks/5vMAKJ78vhNtvbIKz4yeIY,audio_features,spotify:track:5vMAKJ78vhNtvbIKz4yeIY,0.577
4,Anna Lunoe, Radioactive,unknown,0.0458,https://api.spotify.com/v1/audio-analysis/1w3K9vULEEnS56XNiY9Qyj,10A,0.722,246993.0,0.937,1w3K9vULEEnS56XNiY9Qyj,0.00503,11.0,0.0804,-3.702,0.0,0.0813,126.008,4.0,https://api.spotify.com/v1/tracks/1w3K9vULEEnS56XNiY9Qyj,audio_features,spotify:track:1w3K9vULEEnS56XNiY9Qyj,0.403
5,Major Lazer   Justin Bieber MØ, Cold Water ,Lost Frequencies Remix,0.193,https://api.spotify.com/v1/audio-analysis/4HMfSzk0UsiRhulF0eb1M9,11B,0.713,236333.0,0.536,4HMfSzk0UsiRhulF0eb1M9,0.000303,9.0,0.0898,-9.138,1.0,0.0368,115.011,4.0,https://api.spotify.com/v1/tracks/4HMfSzk0UsiRhulF0eb1M9,audio_features,spotify:track:4HMfSzk0UsiRhulF0eb1M9,0.456
6,HNNY, Sneeze ,Justin Jay Edit Of An Edit,,,,,,,,,,,,,,,,,,,
7,Airwolf   Stace Cadet, Talking Bass ,Hood Rich Remix,0.0114,https://api.spotify.com/v1/audio-analysis/0EKAKqLFoWIxouIVoPAGOU,10A,0.918,345500.0,0.729,0EKAKqLFoWIxouIVoPAGOU,0.153,11.0,0.0594,-6.767,0.0,0.235,126.013,4.0,https://api.spotify.com/v1/tracks/0EKAKqLFoWIxouIVoPAGOU,audio_features,spotify:track:0EKAKqLFoWIxouIVoPAGOU,0.599
8,BELLECOUR, Fonky Beat,unknown,0.00253,https://api.spotify.com/v1/audio-analysis/5K3qAHTTO2iGMzEj2eReiv,3B,0.846,209516.0,0.901,5K3qAHTTO2iGMzEj2eReiv,0.083,1.0,0.0576,-5.616,1.0,0.116,123.997,4.0,https://api.spotify.com/v1/tracks/5K3qAHTTO2iGMzEj2eReiv,audio_features,spotify:track:5K3qAHTTO2iGMzEj2eReiv,0.331
9,Leon Lour   Benson Groove, Best Around,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/6jEzRtdWqriYwDr4Y0dINi,3B,0.79,416529.0,0.937,6jEzRtdWqriYwDr4Y0dINi,0.768,1.0,0.0354,-5.102,1.0,0.154,121.001,4.0,https://api.spotify.com/v1/tracks/6jEzRtdWqriYwDr4Y0dINi,audio_features,spotify:track:6jEzRtdWqriYwDr4Y0dINi,0.561
