,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,A$AP Ferg   Skrillex Crystal Caines, Hungry Ham ,KAYZO Edit,0.173,https://api.spotify.com/v1/audio-analysis/4ds6wUlS7zekdWwVD2Ttcn,3B,0.721,215960.0,0.908,4ds6wUlS7zekdWwVD2Ttcn,0.0,1.0,0.661,-4.855,1.0,0.292,79.967,4.0,https://api.spotify.com/v1/tracks/4ds6wUlS7zekdWwVD2Ttcn,audio_features,spotify:track:4ds6wUlS7zekdWwVD2Ttcn,0.741
11,Bassnectar G Jones   Lafa Taylor, Mind Tricks,unknown,0.00436,https://api.spotify.com/v1/audio-analysis/11Cz8Naeb1fIOqtkkPVNzg,9B,0.578,233182.0,0.909,11Cz8Naeb1fIOqtkkPVNzg,0.00128,7.0,0.707,-3.672,1.0,0.105,87.983,4.0,https://api.spotify.com/v1/tracks/11Cz8Naeb1fIOqtkkPVNzg,audio_features,spotify:track:11Cz8Naeb1fIOqtkkPVNzg,0.501
12,DJ SS, We Came To Entertain ,Sub Zero Remix,0.000193,https://api.spotify.com/v1/audio-analysis/7fkGuJM3fQOVUh5FsvkSEO,7B,0.349,271254.0,0.987,7fkGuJM3fQOVUh5FsvkSEO,0.934,5.0,0.417,-3.738,1.0,0.134,174.977,4.0,https://api.spotify.com/v1/tracks/7fkGuJM3fQOVUh5FsvkSEO,audio_features,spotify:track:7fkGuJM3fQOVUh5FsvkSEO,0.42
13,Dub Foundation, Time To Burn ,Drumstep Mix,0.000296,https://api.spotify.com/v1/audio-analysis/6hD1i3LDSLoTGIQdYKiNx0,10B,0.332,384000.0,0.961,6hD1i3LDSLoTGIQdYKiNx0,0.769,2.0,0.28,-3.049,1.0,0.0789,175.008,4.0,https://api.spotify.com/v1/tracks/6hD1i3LDSLoTGIQdYKiNx0,audio_features,spotify:track:6hD1i3LDSLoTGIQdYKiNx0,0.0395
14,Bassnectar, Loco Ono ,Bassnectar & Stylust Beats Remix,0.000623,https://api.spotify.com/v1/audio-analysis/27eNNU2f2TBuyrL1MoQfq4,7B,0.283,195682.0,0.928,27eNNU2f2TBuyrL1MoQfq4,0.389,5.0,0.287,-3.693,1.0,0.175,175.906,4.0,https://api.spotify.com/v1/tracks/27eNNU2f2TBuyrL1MoQfq4,audio_features,spotify:track:27eNNU2f2TBuyrL1MoQfq4,0.192
15,Bassnectar, Speakerbox,unknown,0.00943,https://api.spotify.com/v1/audio-analysis/1ti43ZT6bc4o1eGOSnBHkO,1A,0.507,282273.0,0.934,1ti43ZT6bc4o1eGOSnBHkO,0.0018,8.0,0.222,-2.325,0.0,0.188,175.954,4.0,https://api.spotify.com/v1/tracks/1ti43ZT6bc4o1eGOSnBHkO,audio_features,spotify:track:1ti43ZT6bc4o1eGOSnBHkO,0.471
16,Bassnectar Z,Trip ,unknown,0.393,https://api.spotify.com/v1/audio-analysis/20f0sVyKUnfOd3eu7wfSgR,6A,0.391,128000.0,0.783,20f0sVyKUnfOd3eu7wfSgR,0.0,7.0,0.16,-7.375,0.0,0.237,74.562,4.0,https://api.spotify.com/v1/tracks/20f0sVyKUnfOd3eu7wfSgR,audio_features,spotify:track:20f0sVyKUnfOd3eu7wfSgR,0.574
17,Buku, Front To Back,unknown,0.04,https://api.spotify.com/v1/audio-analysis/7e0fO3VlPSkbpha0A9olGS,12A,0.467,188182.0,0.975,7e0fO3VlPSkbpha0A9olGS,0.0541,1.0,0.116,-3.213,0.0,0.0502,175.952,4.0,https://api.spotify.com/v1/tracks/7e0fO3VlPSkbpha0A9olGS,audio_features,spotify:track:7e0fO3VlPSkbpha0A9olGS,0.469
18,Bassnectar   Rye Rye, Now ,Run DMT Remix,0.00049,https://api.spotify.com/v1/audio-analysis/4eUOJXhikr4cOmMKRXF4nK,12A,0.545,312000.0,0.925,4eUOJXhikr4cOmMKRXF4nK,0.268,1.0,0.0958,-2.973,0.0,0.105,139.989,4.0,https://api.spotify.com/v1/tracks/4eUOJXhikr4cOmMKRXF4nK,audio_features,spotify:track:4eUOJXhikr4cOmMKRXF4nK,0.0828
19,At Dawn We Rage, Ravey,unknown,0.000645,https://api.spotify.com/v1/audio-analysis/5raTgBMD4rTBaZGh7vzhE3,8A,0.267,243218.0,0.966,5raTgBMD4rTBaZGh7vzhE3,0.265,9.0,0.158,-4.596,0.0,0.0446,140.036,4.0,https://api.spotify.com/v1/tracks/5raTgBMD4rTBaZGh7vzhE3,audio_features,spotify:track:5raTgBMD4rTBaZGh7vzhE3,0.0973
20,Excision Downlink, Heavy Artillery ,SKisM Remix,0.0373,https://api.spotify.com/v1/audio-analysis/5JKHfyKMzOBQOvqMyuiIxv,1B,0.602,304127.0,0.984,5JKHfyKMzOBQOvqMyuiIxv,0.00168,11.0,0.371,-2.497,1.0,0.279,139.997,4.0,https://api.spotify.com/v1/tracks/5JKHfyKMzOBQOvqMyuiIxv,audio_features,spotify:track:5JKHfyKMzOBQOvqMyuiIxv,0.0519
21,Kai Wachi, Damage,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/0MNdwQdpTgp689SDOGBTN5,1A,0.93,318894.0,0.76,0MNdwQdpTgp689SDOGBTN5,0.793,8.0,0.0822,-6.063,0.0,0.406,139.985,4.0,https://api.spotify.com/v1/tracks/0MNdwQdpTgp689SDOGBTN5,audio_features,spotify:track:0MNdwQdpTgp689SDOGBTN5,0.62
22,Bassnectar ATLiens, Interlock,unknown,0.0045,https://api.spotify.com/v1/audio-analysis/7jrqdNlJSQ59NqdCXSWVQq,6A,0.691,219429.0,0.946,7jrqdNlJSQ59NqdCXSWVQq,0.0826,7.0,0.0956,-3.567,0.0,0.0334,139.999,4.0,https://api.spotify.com/v1/tracks/7jrqdNlJSQ59NqdCXSWVQq,audio_features,spotify:track:7jrqdNlJSQ59NqdCXSWVQq,0.22
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,w/ KRS,One ,Acapella,0.337,https://api.spotify.com/v1/audio-analysis/6bMEJFQQ042ESPWSoeVGLa,8A,0.562,266747.0,0.579,6bMEJFQQ042ESPWSoeVGLa,0.0,9.0,0.371,-4.268,0.0,0.0402,161.829,4.0,https://api.spotify.com/v1/tracks/6bMEJFQQ042ESPWSoeVGLa,audio_features,spotify:track:6bMEJFQQ042ESPWSoeVGLa,0.303
25,Bill Posters Deckscar, Face Off ,Bassnectar Remix,0.235,https://api.spotify.com/v1/audio-analysis/4iLtxrLsmPrZZmC7UM8PCh,3A,0.448,265493.0,0.943,4iLtxrLsmPrZZmC7UM8PCh,4.91e-05,10.0,0.105,-2.489,0.0,0.0722,122.544,4.0,https://api.spotify.com/v1/tracks/4iLtxrLsmPrZZmC7UM8PCh,audio_features,spotify:track:4iLtxrLsmPrZZmC7UM8PCh,0.32
26,w/ MOGUAI Tocadisco, Freaks ,Acapella,0.192,https://api.spotify.com/v1/audio-analysis/1rqhsvwF2rTm9HwAbmqJAt,3A,0.739,225515.0,0.897,1rqhsvwF2rTm9HwAbmqJAt,0.0,10.0,0.0344,-6.309,0.0,0.0312,113.416,4.0,https://api.spotify.com/v1/tracks/1rqhsvwF2rTm9HwAbmqJAt,audio_features,spotify:track:1rqhsvwF2rTm9HwAbmqJAt,0.907
27,Point Point, doubleOreo ,San Holo Remix,,,,,,,,,,,,,,,,,,,
28,w/ Bassnectar   Angel Haze, Freestyle ,Acapella,0.784,https://api.spotify.com/v1/audio-analysis/6Y6JXDvKeEiFYUby5LhC6s,4A,0.695,173375.0,0.534,6Y6JXDvKeEiFYUby5LhC6s,0.041,5.0,0.173,-8.885,0.0,0.301,89.779,4.0,https://api.spotify.com/v1/tracks/6Y6JXDvKeEiFYUby5LhC6s,audio_features,spotify:track:6Y6JXDvKeEiFYUby5LhC6s,0.515
29,Moody Good, Mtgfyt,unknown,0.04,https://api.spotify.com/v1/audio-analysis/3cj0w99jHYzhqDigk8vuO8,3B,0.592,64000.0,0.547,3cj0w99jHYzhqDigk8vuO8,0.00217,1.0,0.446,-9.689,1.0,0.0839,124.025,4.0,https://api.spotify.com/v1/tracks/3cj0w99jHYzhqDigk8vuO8,audio_features,spotify:track:3cj0w99jHYzhqDigk8vuO8,0.182
30,Sumthin Sumthin, Anthem,unknown,,,,,,,,,,,,,,,,,,,
31,Proko, Make It Work,unknown,,,,,,,,,,,,,,,,,,,
32,Leon Jean Marie, Bring It On ,Rusko Remix,0.14,https://api.spotify.com/v1/audio-analysis/1mArxzQ6IojukQnsVBeuBC,10B,0.876,94276.0,0.705,1mArxzQ6IojukQnsVBeuBC,0.0,2.0,0.327,-3.989,1.0,0.0471,120.998,4.0,https://api.spotify.com/v1/tracks/1mArxzQ6IojukQnsVBeuBC,audio_features,spotify:track:1mArxzQ6IojukQnsVBeuBC,0.938
33,Bassnectar, Shampion Chip,unknown,0.000149,https://api.spotify.com/v1/audio-analysis/5XwDUUOGYT6kw9hZyf7CHE,10A,0.452,215200.0,0.857,5XwDUUOGYT6kw9hZyf7CHE,0.818,11.0,0.486,-4.135,0.0,0.0355,150.069,4.0,https://api.spotify.com/v1/tracks/5XwDUUOGYT6kw9hZyf7CHE,audio_features,spotify:track:5XwDUUOGYT6kw9hZyf7CHE,0.151
