,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jason Ross   Lauren Ray, Me Tonight ,Tim Mason Remix,0.00132,https://api.spotify.com/v1/audio-analysis/3LceMpHxwe9J2LvzZ8P52r,5A,0.461,223125.0,0.896,3LceMpHxwe9J2LvzZ8P52r,0.488,0.0,0.352,-8.585,0.0,0.047,127.972,4.0,https://api.spotify.com/v1/tracks/3LceMpHxwe9J2LvzZ8P52r,audio_features,spotify:track:3LceMpHxwe9J2LvzZ8P52r,0.056
1,Andy Moor Somna, Look Back,unknown,0.000259,https://api.spotify.com/v1/audio-analysis/4stZDYpZGHD7AJHtihYO3C,8B,0.545,305469.0,0.775,4stZDYpZGHD7AJHtihYO3C,0.817,0.0,0.317,-6.354,1.0,0.0357,131.995,4.0,https://api.spotify.com/v1/tracks/4stZDYpZGHD7AJHtihYO3C,audio_features,spotify:track:4stZDYpZGHD7AJHtihYO3C,0.555
2,Konstantin Sibold, Mutter,unknown,0.226,https://api.spotify.com/v1/audio-analysis/0t3J66UKbK7whjKNimDkSt,3A,0.782,629092.0,0.783,0t3J66UKbK7whjKNimDkSt,0.905,10.0,0.106,-8.14,0.0,0.101,128.988,3.0,https://api.spotify.com/v1/tracks/0t3J66UKbK7whjKNimDkSt,audio_features,spotify:track:0t3J66UKbK7whjKNimDkSt,0.04
3,Ilan Bluestone Grum, SOS,unknown,0.000378,https://api.spotify.com/v1/audio-analysis/57mN1JMP7E87JGXuE1wFLi,11A,0.653,241882.0,0.867,57mN1JMP7E87JGXuE1wFLi,0.711,6.0,0.049,-6.388,0.0,0.0472,128.007,4.0,https://api.spotify.com/v1/tracks/57mN1JMP7E87JGXuE1wFLi,audio_features,spotify:track:57mN1JMP7E87JGXuE1wFLi,0.346
4,Farius, Drifter,unknown,0.00477,https://api.spotify.com/v1/audio-analysis/1bwaInEZsj3SdJxfBl54vi,2B,0.454,243693.0,0.864,1bwaInEZsj3SdJxfBl54vi,0.0117,6.0,0.165,-8.092,1.0,0.0598,128.096,4.0,https://api.spotify.com/v1/tracks/1bwaInEZsj3SdJxfBl54vi,audio_features,spotify:track:1bwaInEZsj3SdJxfBl54vi,0.189
5,Thomas Mengel, Palladium,unknown,0.00308,https://api.spotify.com/v1/audio-analysis/1hW9YPvnd8HmUSGHTwSjOo,11A,0.61,234375.0,0.873,1hW9YPvnd8HmUSGHTwSjOo,0.91,6.0,0.228,-6.262,0.0,0.0331,128.026,4.0,https://api.spotify.com/v1/tracks/1hW9YPvnd8HmUSGHTwSjOo,audio_features,spotify:track:1hW9YPvnd8HmUSGHTwSjOo,0.0373
6,Alex Klingle, Colors Back ,Instrumental Mix,6.14e-05,https://api.spotify.com/v1/audio-analysis/2Z9jPiy5Bvwd6IQJblGXUt,11A,0.547,216094.0,0.859,2Z9jPiy5Bvwd6IQJblGXUt,0.57,6.0,0.762,-6.169,0.0,0.0454,128.025,4.0,https://api.spotify.com/v1/tracks/2Z9jPiy5Bvwd6IQJblGXUt,audio_features,spotify:track:2Z9jPiy5Bvwd6IQJblGXUt,0.197
7,Triart, Rumeli ,Seawayz & Sollito Remix,0.000259,https://api.spotify.com/v1/audio-analysis/1PjHJLNxSAqHCWvBIeJCxM,1A,0.708,319727.0,0.697,1PjHJLNxSAqHCWvBIeJCxM,0.9,8.0,0.0733,-7.724,0.0,0.0548,128.031,4.0,https://api.spotify.com/v1/tracks/1PjHJLNxSAqHCWvBIeJCxM,audio_features,spotify:track:1PjHJLNxSAqHCWvBIeJCxM,0.394
8,Rafaël Frost, Drift,unknown,0.00189,https://api.spotify.com/v1/audio-analysis/1zTHS9iGayi69GXcmtTFHs,7A,0.673,270000.0,0.878,1zTHS9iGayi69GXcmtTFHs,0.238,2.0,0.543,-4.988,0.0,0.076,128.064,4.0,https://api.spotify.com/v1/tracks/1zTHS9iGayi69GXcmtTFHs,audio_features,spotify:track:1zTHS9iGayi69GXcmtTFHs,0.331
9,No Mana, Nostalgia Drive,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/4VW0j6n5ve0hkkaVJRStbJ,10B,0.734,472500.0,0.792,4VW0j6n5ve0hkkaVJRStbJ,0.891,2.0,0.0995,-5.234,1.0,0.0376,128.001,4.0,https://api.spotify.com/v1/tracks/4VW0j6n5ve0hkkaVJRStbJ,audio_features,spotify:track:4VW0j6n5ve0hkkaVJRStbJ,0.0306
