,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Trilane Yaro, Horatio ,From Miami,0.088,https://api.spotify.com/v1/audio-analysis/1X4UfSFNBDMBafaz7eB6IL,3B,0.626,207187.0,0.83,1X4UfSFNBDMBafaz7eB6IL,0.134,1.0,0.375,-7.336,1.0,0.151,128.122,4.0,https://api.spotify.com/v1/tracks/1X4UfSFNBDMBafaz7eB6IL,audio_features,spotify:track:1X4UfSFNBDMBafaz7eB6IL,0.351
1,Wolsh Larry Mendes, All Day,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/26DLJg395k9Yp2iyzhK96Q,9A,0.671,106667.0,0.947,26DLJg395k9Yp2iyzhK96Q,0.216,4.0,0.291,-7.765,0.0,0.0667,126.009,4.0,https://api.spotify.com/v1/tracks/26DLJg395k9Yp2iyzhK96Q,audio_features,spotify:track:26DLJg395k9Yp2iyzhK96Q,0.406
2,Bodyrox   Luciana, Yeah Yeah ,Chocolate Puma Remix,0.069,https://api.spotify.com/v1/audio-analysis/4HVGC52IogHANcKFA0QYiT,8B,0.778,161627.0,0.618,4HVGC52IogHANcKFA0QYiT,0.0,0.0,0.362,-7.667,1.0,0.0827,126.065,4.0,https://api.spotify.com/v1/tracks/4HVGC52IogHANcKFA0QYiT,audio_features,spotify:track:4HVGC52IogHANcKFA0QYiT,0.693
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Simon Fava Gregor Salto   Sergio Mendes, Magalenha,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/0cIadtlc6acyPFeWcSJlDg,9B,0.751,209551.0,0.896,0cIadtlc6acyPFeWcSJlDg,0.000241,7.0,0.135,-3.999,1.0,0.0456,125.986,4.0,https://api.spotify.com/v1/tracks/0cIadtlc6acyPFeWcSJlDg,audio_features,spotify:track:0cIadtlc6acyPFeWcSJlDg,0.247
5,Yaro Michael Feel Aleco, Vibe,unknown,0.0783,https://api.spotify.com/v1/audio-analysis/0SvBjRQyzmCWb97dZtRF1k,2A,0.708,229204.0,0.557,0SvBjRQyzmCWb97dZtRF1k,0.0,3.0,0.108,-11.23,0.0,0.235,150.126,4.0,https://api.spotify.com/v1/tracks/0SvBjRQyzmCWb97dZtRF1k,audio_features,spotify:track:0SvBjRQyzmCWb97dZtRF1k,0.419
6,Trilane Yaro, Hot For U,unknown,0.00512,https://api.spotify.com/v1/audio-analysis/107YqhYMoUepLa60sjeFL1,3A,0.494,158220.0,0.98,107YqhYMoUepLa60sjeFL1,0.891,10.0,0.833,-2.365,0.0,0.313,128.021,4.0,https://api.spotify.com/v1/tracks/107YqhYMoUepLa60sjeFL1,audio_features,spotify:track:107YqhYMoUepLa60sjeFL1,0.288
7,Dirty Twist Patrick Moreno, Alive,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/45Ny0VCbA7S5kSbFlcuH57,9A,0.43,252494.0,0.885,45Ny0VCbA7S5kSbFlcuH57,1.47e-05,4.0,0.318,-4.071,0.0,0.212,175.083,4.0,https://api.spotify.com/v1/tracks/45Ny0VCbA7S5kSbFlcuH57,audio_features,spotify:track:45Ny0VCbA7S5kSbFlcuH57,0.375
8,Trilane Yaro   Max Landry, Miss Out ,Nicky Romero Edit,0.00458,https://api.spotify.com/v1/audio-analysis/4d6BcXcndsyniooAg5OTT7,6B,0.582,225000.0,0.827,4d6BcXcndsyniooAg5OTT7,0.000451,10.0,0.125,-5.053,1.0,0.0394,127.956,4.0,https://api.spotify.com/v1/tracks/4d6BcXcndsyniooAg5OTT7,audio_features,spotify:track:4d6BcXcndsyniooAg5OTT7,0.188
9,Trilane Dirty Twist, Release Yourself,unknown,0.0634,https://api.spotify.com/v1/audio-analysis/7d3O3nF1jZqNMo5YVpFcIm,3A,0.658,191250.0,0.95,7d3O3nF1jZqNMo5YVpFcIm,0.00187,10.0,0.289,-4.212,0.0,0.364,127.866,4.0,https://api.spotify.com/v1/tracks/7d3O3nF1jZqNMo5YVpFcIm,audio_features,spotify:track:7d3O3nF1jZqNMo5YVpFcIm,0.404
