,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,WILL K   Charlie Puth, Animal Attention ,Dannic Mashup,,,,,,,,,,,,,,,,,,,
1,Francis Bebey, The Coffe Cola Song ,Joeski Club Mix,,,,,,,,,,,,,,,,,,,
2,USAI Crusy   Max Landry, Hypnotize ,Oriznn Remix,0.00173,https://api.spotify.com/v1/audio-analysis/3u58QUx6HQZSLgxcAMl29j,11A,0.723,313125.0,0.923,3u58QUx6HQZSLgxcAMl29j,0.00363,6.0,0.258,-6.165,0.0,0.184,128.002,4.0,https://api.spotify.com/v1/tracks/3u58QUx6HQZSLgxcAMl29j,audio_features,spotify:track:3u58QUx6HQZSLgxcAMl29j,0.528
3,Mike Williams   A*M*E, Give It Up,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/3MqV9Ss6QyZ79lJ6cdMiiE,8B,0.643,171915.0,0.851,3MqV9Ss6QyZ79lJ6cdMiiE,0.0,0.0,0.104,-4.552,1.0,0.0557,126.066,4.0,https://api.spotify.com/v1/tracks/3MqV9Ss6QyZ79lJ6cdMiiE,audio_features,spotify:track:3MqV9Ss6QyZ79lJ6cdMiiE,0.504
4,Tom Jame   Alice Berg, Never Look Back ,WYNE Remix,0.00497,https://api.spotify.com/v1/audio-analysis/2ktkuz7zdprYUH8bHB8td1,8A,0.565,191250.0,0.861,2ktkuz7zdprYUH8bHB8td1,0.0,9.0,0.174,-3.562,0.0,0.0535,128.119,4.0,https://api.spotify.com/v1/tracks/2ktkuz7zdprYUH8bHB8td1,audio_features,spotify:track:2ktkuz7zdprYUH8bHB8td1,0.229
5,Mightyfools, U Need To,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/4pZxqhh27YQUUmtuh8RJTg,7B,0.577,171699.0,0.852,4pZxqhh27YQUUmtuh8RJTg,0.0486,5.0,0.545,-5.755,1.0,0.0805,127.882,4.0,https://api.spotify.com/v1/tracks/4pZxqhh27YQUUmtuh8RJTg,audio_features,spotify:track:4pZxqhh27YQUUmtuh8RJTg,0.417
6,Benkai, Zonda,unknown,,,,,,,,,,,,,,,,,,,
7,Swedish House Mafia, Miami 2 Antidote ,MR.BLACK Tribute Remix,,,,,,,,,,,,,,,,,,,
8,Dannic   INNA, Stay ,Dannic & LoaX Club Mix,0.0686,https://api.spotify.com/v1/audio-analysis/2PfOB8VRPF5QxnsXDb3FD5,3B,0.707,191579.0,0.781,2PfOB8VRPF5QxnsXDb3FD5,0.0,1.0,0.0649,-3.866,1.0,0.114,114.092,4.0,https://api.spotify.com/v1/tracks/2PfOB8VRPF5QxnsXDb3FD5,audio_features,spotify:track:2PfOB8VRPF5QxnsXDb3FD5,0.647
9,Dannic   Kygo Justin Jesso, Stargazing Jungle ,Dannic Mashup,,,,,,,,,,,,,,,,,,,
10,WILL K, Animal Pop,unknown,0.061,https://api.spotify.com/v1/audio-analysis/2SsiZ7I5L7debWuukshNNH,10B,0.734,169920.0,0.976,2SsiZ7I5L7debWuukshNNH,0.813,2.0,0.0688,-3.773,1.0,0.0648,124.965,4.0,https://api.spotify.com/v1/tracks/2SsiZ7I5L7debWuukshNNH,audio_features,spotify:track:2SsiZ7I5L7debWuukshNNH,0.592
11,WILL K   Thayana Valle, Tasty,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/5kVAp9lANGadGK1s7mxv0h,10A,0.731,202205.0,0.948,5kVAp9lANGadGK1s7mxv0h,0.756,11.0,0.129,-3.473,0.0,0.114,127.012,4.0,https://api.spotify.com/v1/tracks/5kVAp9lANGadGK1s7mxv0h,audio_features,spotify:track:5kVAp9lANGadGK1s7mxv0h,0.314
12,TV Noise, 808,unknown,0.00038,https://api.spotify.com/v1/audio-analysis/5dMq8Gjcp66z5lnlTSpydh,3B,0.73,154922.0,0.969,5dMq8Gjcp66z5lnlTSpydh,0.179,1.0,0.159,-4.34,1.0,0.118,127.968,4.0,https://api.spotify.com/v1/tracks/5dMq8Gjcp66z5lnlTSpydh,audio_features,spotify:track:5dMq8Gjcp66z5lnlTSpydh,0.259
13,VOLAC Gustavo Mota, Like Dis,unknown,0.000365,https://api.spotify.com/v1/audio-analysis/75IZynnyXUgOxemvX3A5dq,3B,0.814,184762.0,0.624,75IZynnyXUgOxemvX3A5dq,0.896,1.0,0.059,-5.172,1.0,0.0392,126.009,4.0,https://api.spotify.com/v1/tracks/75IZynnyXUgOxemvX3A5dq,audio_features,spotify:track:75IZynnyXUgOxemvX3A5dq,0.55
14,Blinders, Ōkami,unknown,,,,,,,,,,,,,,,,,,,
15,Magnificence, Cobra,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/5SPAhRgBoQuLPwKwXVScpJ,10A,0.815,206667.0,0.935,5SPAhRgBoQuLPwKwXVScpJ,0.781,11.0,0.0787,-4.143,0.0,0.08,126.013,4.0,https://api.spotify.com/v1/tracks/5SPAhRgBoQuLPwKwXVScpJ,audio_features,spotify:track:5SPAhRgBoQuLPwKwXVScpJ,0.541
16,Bottai, Assioma,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/1uMSze4zr4FAIDknLNpzj8,8A,0.57,198095.0,0.929,1uMSze4zr4FAIDknLNpzj8,0.869,9.0,0.359,-3.137,0.0,0.0324,125.998,4.0,https://api.spotify.com/v1/tracks/1uMSze4zr4FAIDknLNpzj8,audio_features,spotify:track:1uMSze4zr4FAIDknLNpzj8,0.171
17,Tom Tyger, Infinity,unknown,0.0743,https://api.spotify.com/v1/audio-analysis/2w7Jp3UZWy7ZR3ZbrKVJRN,7B,0.721,207097.0,0.596,2w7Jp3UZWy7ZR3ZbrKVJRN,0.481,5.0,0.619,-7.116,1.0,0.0357,124.008,4.0,https://api.spotify.com/v1/tracks/2w7Jp3UZWy7ZR3ZbrKVJRN,audio_features,spotify:track:2w7Jp3UZWy7ZR3ZbrKVJRN,0.357
