,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nitro Fun, New Game,unknown,0.000611,https://api.spotify.com/v1/audio-analysis/2l9RUDEOpEBjvcthJm5GtO,12A,0.627,259355.0,0.991,2l9RUDEOpEBjvcthJm5GtO,0.675,1.0,0.396,-2.9,0.0,0.0804,128.007,4.0,https://api.spotify.com/v1/tracks/2l9RUDEOpEBjvcthJm5GtO,audio_features,spotify:track:2l9RUDEOpEBjvcthJm5GtO,0.516
1,Vicetone   Cozi Zuehlsdorff, Nevada,unknown,0.299,https://api.spotify.com/v1/audio-analysis/5BIjJP1zlOa3iY65RSkXkr,5B,0.605,208562.0,0.783,5BIjJP1zlOa3iY65RSkXkr,0.000175,3.0,0.133,-4.271,1.0,0.0324,124.015,4.0,https://api.spotify.com/v1/tracks/5BIjJP1zlOa3iY65RSkXkr,audio_features,spotify:track:5BIjJP1zlOa3iY65RSkXkr,0.105
2,Rootkit   Tylor Maurer, Levitate,unknown,0.000873,https://api.spotify.com/v1/audio-analysis/0JSOCVgaHnogBfs0wnsR6p,3B,0.757,222857.0,0.928,0JSOCVgaHnogBfs0wnsR6p,0.0831,1.0,0.0866,-3.892,1.0,0.0723,126.018,4.0,https://api.spotify.com/v1/tracks/0JSOCVgaHnogBfs0wnsR6p,audio_features,spotify:track:0JSOCVgaHnogBfs0wnsR6p,0.38
3,Orbiter, Want You,unknown,0.0928,https://api.spotify.com/v1/audio-analysis/5ubjyzIjppta70tPMcntrV,3B,0.582,202800.0,0.621,5ubjyzIjppta70tPMcntrV,5.86e-05,1.0,0.164,-5.042,1.0,0.0313,100.056,4.0,https://api.spotify.com/v1/tracks/5ubjyzIjppta70tPMcntrV,audio_features,spotify:track:5ubjyzIjppta70tPMcntrV,0.33
4,Anevo   Kayla Diamond, Feel Something,unknown,0.00449,https://api.spotify.com/v1/audio-analysis/5mmvdgjLgQPTGOUeqWt4Lw,2B,0.722,232953.0,0.831,5mmvdgjLgQPTGOUeqWt4Lw,0.0292,6.0,0.101,-3.582,1.0,0.0242,102.017,4.0,https://api.spotify.com/v1/tracks/5mmvdgjLgQPTGOUeqWt4Lw,audio_features,spotify:track:5mmvdgjLgQPTGOUeqWt4Lw,0.698
5,Unlike Pluto   Mister Blonde, Sweet,unknown,0.00353,https://api.spotify.com/v1/audio-analysis/7v5SAzJ7y5gyLka4tBhLrS,10A,0.68,190909.0,0.861,7v5SAzJ7y5gyLka4tBhLrS,6.13e-05,11.0,0.127,-2.953,0.0,0.0853,110.057,4.0,https://api.spotify.com/v1/tracks/7v5SAzJ7y5gyLka4tBhLrS,audio_features,spotify:track:7v5SAzJ7y5gyLka4tBhLrS,0.339
6,Soupandreas inverness, Tumbling Down,unknown,0.0732,https://api.spotify.com/v1/audio-analysis/6dVqbLC8hWYWI7S56mOLWn,12B,0.504,207342.0,0.82,6dVqbLC8hWYWI7S56mOLWn,0.0,4.0,0.322,-5.662,1.0,0.261,157.92,4.0,https://api.spotify.com/v1/tracks/6dVqbLC8hWYWI7S56mOLWn,audio_features,spotify:track:6dVqbLC8hWYWI7S56mOLWn,0.536
7,Pegboard Nerds Quiet Disorder, Go Berzerk ,Gammer Remix,0.005,https://api.spotify.com/v1/audio-analysis/0tMMk8rsCIhHX3DHtKdDhL,9B,0.668,207871.0,0.965,0tMMk8rsCIhHX3DHtKdDhL,0.00196,7.0,0.335,-2.061,1.0,0.251,159.988,4.0,https://api.spotify.com/v1/tracks/0tMMk8rsCIhHX3DHtKdDhL,audio_features,spotify:track:0tMMk8rsCIhHX3DHtKdDhL,0.724
8,Going Quantum x Psychic Type, Rare,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/4ZGXEbRugkVmfVgbvnnePM,10B,0.576,247500.0,0.914,4ZGXEbRugkVmfVgbvnnePM,0.789,2.0,0.0536,-2.868,1.0,0.0353,79.996,4.0,https://api.spotify.com/v1/tracks/4ZGXEbRugkVmfVgbvnnePM,audio_features,spotify:track:4ZGXEbRugkVmfVgbvnnePM,0.309
9,Dirtyphonics Bassnectar   Ragga Twins, Watch Out,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/4XmrZ5WTXAatzkgad3Cxda,7B,0.536,202667.0,0.983,4XmrZ5WTXAatzkgad3Cxda,0.00451,5.0,0.338,-1.897,1.0,0.184,180.023,4.0,https://api.spotify.com/v1/tracks/4XmrZ5WTXAatzkgad3Cxda,audio_features,spotify:track:4XmrZ5WTXAatzkgad3Cxda,0.659
