,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DVBBS CMC$   Gia Koka, Not Going Home,unknown,0.0938,https://api.spotify.com/v1/audio-analysis/3EBkSsvod8DflnNLGvx0QR,2B,0.749,195187.0,0.747,3EBkSsvod8DflnNLGvx0QR,1.17e-05,6.0,0.256,-6.457,1.0,0.121,109.063,4.0,https://api.spotify.com/v1/tracks/3EBkSsvod8DflnNLGvx0QR,audio_features,spotify:track:3EBkSsvod8DflnNLGvx0QR,0.475
1,EDX, High On You,unknown,0.151,https://api.spotify.com/v1/audio-analysis/73h9mT3TWPgNT6zO1700dR,1A,0.645,180000.0,0.854,73h9mT3TWPgNT6zO1700dR,6.18e-05,8.0,0.691,-3.519,0.0,0.0984,123.016,4.0,https://api.spotify.com/v1/tracks/73h9mT3TWPgNT6zO1700dR,audio_features,spotify:track:73h9mT3TWPgNT6zO1700dR,0.395
2,Martin Solveig   Ina Wroldsen, Places,unknown,0.248,https://api.spotify.com/v1/audio-analysis/4QcDkuGQx9824a6X9BZF4e,5A,0.728,202746.0,0.854,4QcDkuGQx9824a6X9BZF4e,0.00188,0.0,0.149,-3.86,0.0,0.0457,121.995,4.0,https://api.spotify.com/v1/tracks/4QcDkuGQx9824a6X9BZF4e,audio_features,spotify:track:4QcDkuGQx9824a6X9BZF4e,0.62
3,John Dahlbäck, Candy,unknown,0.131,https://api.spotify.com/v1/audio-analysis/6wJpCQdCjtcPYRapvq2S6o,4A,0.649,189120.0,0.929,6wJpCQdCjtcPYRapvq2S6o,0.131,5.0,0.568,-3.783,0.0,0.0493,124.982,4.0,https://api.spotify.com/v1/tracks/6wJpCQdCjtcPYRapvq2S6o,audio_features,spotify:track:6wJpCQdCjtcPYRapvq2S6o,0.193
4,Lost Frequencies, What Is Love 2016 ,Zonderling Remix,0.106,https://api.spotify.com/v1/audio-analysis/1fwy5x4zS4jbbmh4aCVgA0,1A,0.766,191160.0,0.891,1fwy5x4zS4jbbmh4aCVgA0,0.00643,8.0,0.245,-3.884,0.0,0.0981,125.013,4.0,https://api.spotify.com/v1/tracks/1fwy5x4zS4jbbmh4aCVgA0,audio_features,spotify:track:1fwy5x4zS4jbbmh4aCVgA0,0.434
5,Galantis Hook N Sling, Love On Me ,Aeronex Remix,0.105,https://api.spotify.com/v1/audio-analysis/2MHCiOohBZEQuLgDTPvSzF,12B,0.562,205920.0,0.906,2MHCiOohBZEQuLgDTPvSzF,0.0,4.0,0.145,-2.085,1.0,0.0758,124.146,4.0,https://api.spotify.com/v1/tracks/2MHCiOohBZEQuLgDTPvSzF,audio_features,spotify:track:2MHCiOohBZEQuLgDTPvSzF,0.674
6,Calvin Harris   Rihanna, This Is What You Came For ,Dash Berlin Remix,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
7,Armin van Buuren   Angel Taylor, Make It Right ,Juicy M Remix,0.0204,https://api.spotify.com/v1/audio-analysis/4MJfyEZr23B4a9VwIUHwvy,10A,0.587,178140.0,0.758,4MJfyEZr23B4a9VwIUHwvy,0.0,11.0,0.114,-2.537,0.0,0.0498,127.945,4.0,https://api.spotify.com/v1/tracks/4MJfyEZr23B4a9VwIUHwvy,audio_features,spotify:track:4MJfyEZr23B4a9VwIUHwvy,0.5
8,Codeko   Raphaella, Walking With Lions ,Official Electric Zoo Anthem,0.108,https://api.spotify.com/v1/audio-analysis/79FLFt37dknKZOOMftjRSP,3B,0.518,181161.0,0.836,79FLFt37dknKZOOMftjRSP,0.000784,1.0,0.0806,-3.727,1.0,0.0332,154.886,4.0,https://api.spotify.com/v1/tracks/79FLFt37dknKZOOMftjRSP,audio_features,spotify:track:79FLFt37dknKZOOMftjRSP,0.745
9,Martin Garrix Mesto, WIEE,unknown,0.278,https://api.spotify.com/v1/audio-analysis/0Y2QWrhPh6ATyaWYT0QLIR,3B,0.52,203452.0,0.835,0Y2QWrhPh6ATyaWYT0QLIR,0.863,1.0,0.0711,-7.775,1.0,0.0544,127.955,4.0,https://api.spotify.com/v1/tracks/0Y2QWrhPh6ATyaWYT0QLIR,audio_features,spotify:track:0Y2QWrhPh6ATyaWYT0QLIR,0.373
