,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tiësto   Bright Sparks, On My Way,unknown,0.00856,https://api.spotify.com/v1/audio-analysis/1pWscEL17ssjbKXIS5nlQv,9B,0.634,183710.0,0.775,1pWscEL17ssjbKXIS5nlQv,0.0,7.0,0.28,-4.09,1.0,0.0346,123.977,4.0,https://api.spotify.com/v1/tracks/1pWscEL17ssjbKXIS5nlQv,audio_features,spotify:track:1pWscEL17ssjbKXIS5nlQv,0.539
1,CID   Conrad Sewell, Secrets,unknown,0.137,https://api.spotify.com/v1/audio-analysis/41yeIZy9qF9ZPHuZpV0qlE,12A,0.629,183182.0,0.835,41yeIZy9qF9ZPHuZpV0qlE,9.62e-06,1.0,0.308,-2.452,0.0,0.0817,122.998,4.0,https://api.spotify.com/v1/tracks/41yeIZy9qF9ZPHuZpV0qlE,audio_features,spotify:track:41yeIZy9qF9ZPHuZpV0qlE,0.673
2,Holl Rush, Feel Free,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/6mEbfGyXPNO2wNOYNWeIo1,8B,0.685,186697.0,0.85,6mEbfGyXPNO2wNOYNWeIo1,0.000286,0.0,0.0764,-2.225,1.0,0.0411,125.97,4.0,https://api.spotify.com/v1/tracks/6mEbfGyXPNO2wNOYNWeIo1,audio_features,spotify:track:6mEbfGyXPNO2wNOYNWeIo1,0.519
3,Oliver Heldens, I Don't Wanna Go Home,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/0YnN9IJPhKR0HGDVG5ebtf,3B,0.682,203440.0,0.764,0YnN9IJPhKR0HGDVG5ebtf,0.0169,1.0,0.0539,-7.253,1.0,0.0562,125.003,4.0,https://api.spotify.com/v1/tracks/0YnN9IJPhKR0HGDVG5ebtf,audio_features,spotify:track:0YnN9IJPhKR0HGDVG5ebtf,0.644
4,Zara Larsson, I Would Like ,Culture Code Remix,0.0853,https://api.spotify.com/v1/audio-analysis/4Q4jmPHwu0wrJvqrld0FQ6,7A,0.486,226720.0,0.713,4Q4jmPHwu0wrJvqrld0FQ6,0.0,2.0,0.0839,-3.949,0.0,0.0524,121.028,4.0,https://api.spotify.com/v1/tracks/4Q4jmPHwu0wrJvqrld0FQ6,audio_features,spotify:track:4Q4jmPHwu0wrJvqrld0FQ6,0.297
5,7UBO VIVID Gino G, Circles,unknown,0.0759,https://api.spotify.com/v1/audio-analysis/7kvYeg0sF9fJHakRNOpyvz,1A,0.584,241935.0,0.885,7kvYeg0sF9fJHakRNOpyvz,0.0,8.0,0.192,-3.903,0.0,0.0909,124.017,4.0,https://api.spotify.com/v1/tracks/7kvYeg0sF9fJHakRNOpyvz,audio_features,spotify:track:7kvYeg0sF9fJHakRNOpyvz,0.376
6,Galantis, Pillow Fight ,Galantis & CID VIP Mix,0.00116,https://api.spotify.com/v1/audio-analysis/2CYye9wC8LtCmsw2zybTx1,11B,0.604,252943.0,0.856,2CYye9wC8LtCmsw2zybTx1,0.0287,9.0,0.0732,-5.103,1.0,0.0378,128.027,4.0,https://api.spotify.com/v1/tracks/2CYye9wC8LtCmsw2zybTx1,audio_features,spotify:track:2CYye9wC8LtCmsw2zybTx1,0.374
7,DJ Snake Yellow Claw, Ocho Cinco ,Henry Fong Remix,0.000749,https://api.spotify.com/v1/audio-analysis/6G5RGq8Do7FgjGnTOLxRWF,11A,0.647,247500.0,0.977,6G5RGq8Do7FgjGnTOLxRWF,0.908,6.0,0.146,-1.87,0.0,0.0804,128.011,4.0,https://api.spotify.com/v1/tracks/6G5RGq8Do7FgjGnTOLxRWF,audio_features,spotify:track:6G5RGq8Do7FgjGnTOLxRWF,0.471
8,Mike Williams   Tiësto Don Diablo Thomas Troelsen, Bambini Chemicals ,Christopher Ramirez Mashup,,,,,,,,,,,,,,,,,,,
9,HOLDON, Blossom,unknown,0.00951,https://api.spotify.com/v1/audio-analysis/5yyZaQx9kGnAqxXAxNvIE7,5B,0.577,185625.0,0.903,5yyZaQx9kGnAqxXAxNvIE7,0.0216,3.0,0.162,-3.0,1.0,0.0757,128.114,4.0,https://api.spotify.com/v1/tracks/5yyZaQx9kGnAqxXAxNvIE7,audio_features,spotify:track:5yyZaQx9kGnAqxXAxNvIE7,0.221
10,ANG, Take Me Away,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/6fmqzqJbnQZfbzYBgvQodi,9B,0.544,238125.0,0.958,6fmqzqJbnQZfbzYBgvQodi,0.135,7.0,0.433,-1.1,1.0,0.363,127.887,4.0,https://api.spotify.com/v1/tracks/6fmqzqJbnQZfbzYBgvQodi,audio_features,spotify:track:6fmqzqJbnQZfbzYBgvQodi,0.377
