,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell   Craig David, No Holding Back,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/3iu4CfZHn9fps6uJ8rc5QJ,12A,0.707,164347.0,0.916,3iu4CfZHn9fps6uJ8rc5QJ,0.0,1.0,0.724,-2.717,0.0,0.175,130.053,4.0,https://api.spotify.com/v1/tracks/3iu4CfZHn9fps6uJ8rc5QJ,audio_features,spotify:track:3iu4CfZHn9fps6uJ8rc5QJ,0.327
1,Martin Garrix Bebe Rexha, In The Name Of Love ,Syzz Bootleg,0.109,https://api.spotify.com/v1/audio-analysis/23L5CiUhw2jV1OIMwthR3S,9A,0.501,195707.0,0.519,23L5CiUhw2jV1OIMwthR3S,0.0,4.0,0.454,-5.88,0.0,0.0409,133.99,4.0,https://api.spotify.com/v1/tracks/23L5CiUhw2jV1OIMwthR3S,audio_features,spotify:track:23L5CiUhw2jV1OIMwthR3S,0.168
2,No Mondays Haverklap   Brad Mair, Start Of Me,unknown,0.00467,https://api.spotify.com/v1/audio-analysis/5kBtbKnYMqW4M9VJKsnnb6,9A,0.554,189375.0,0.807,5kBtbKnYMqW4M9VJKsnnb6,0.0,4.0,0.345,-5.197,0.0,0.0492,128.033,4.0,https://api.spotify.com/v1/tracks/5kBtbKnYMqW4M9VJKsnnb6,audio_features,spotify:track:5kBtbKnYMqW4M9VJKsnnb6,0.22
3,Vigel Sartek, Only You,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/1GKHDv8W9OPZeNhsY6EzYi,6A,0.576,184500.0,0.915,1GKHDv8W9OPZeNhsY6EzYi,1.18e-06,7.0,0.642,-2.959,0.0,0.148,128.115,4.0,https://api.spotify.com/v1/tracks/1GKHDv8W9OPZeNhsY6EzYi,audio_features,spotify:track:1GKHDv8W9OPZeNhsY6EzYi,0.482
4,The Chainsmokers   Halsey, Closer ,BLKWHT Remix,0.414,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,4B,0.748,244960.0,0.524,7BKLCZ1jbUBVqRi2FVlTVw,0.0,8.0,0.111,-5.599,1.0,0.0338,95.01,4.0,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,audio_features,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,0.661
5,Tom Swoon Kill The Buzz   Jenson Vaughan, All The Way Down,unknown,0.0533,https://api.spotify.com/v1/audio-analysis/5vsqrujE1cwPUsnP4K2uhM,4B,0.579,228750.0,0.868,5vsqrujE1cwPUsnP4K2uhM,0.0,8.0,0.353,-3.324,1.0,0.0388,128.035,4.0,https://api.spotify.com/v1/tracks/5vsqrujE1cwPUsnP4K2uhM,audio_features,spotify:track:5vsqrujE1cwPUsnP4K2uhM,0.27
6,KAAZE, Sin City,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/50FBmZejjPkE8siCSglfjZ,4A,0.505,187500.0,0.787,50FBmZejjPkE8siCSglfjZ,0.00065,5.0,0.556,-5.341,0.0,0.0754,127.961,4.0,https://api.spotify.com/v1/tracks/50FBmZejjPkE8siCSglfjZ,audio_features,spotify:track:50FBmZejjPkE8siCSglfjZ,0.182
7,Simon Lee Alvin, Revenger,unknown,0.00976,https://api.spotify.com/v1/audio-analysis/3maKjZ5MzpYLY39jlC6Bhg,9A,0.533,180000.0,0.988,3maKjZ5MzpYLY39jlC6Bhg,0.118,4.0,0.461,-4.445,0.0,0.135,128.109,4.0,https://api.spotify.com/v1/tracks/3maKjZ5MzpYLY39jlC6Bhg,audio_features,spotify:track:3maKjZ5MzpYLY39jlC6Bhg,0.31
8,Goldfish Blink, Alpha,unknown,0.0036,https://api.spotify.com/v1/audio-analysis/2CwfIXYaatZclvE58hnhFl,10A,0.618,232539.0,0.95,2CwfIXYaatZclvE58hnhFl,0.768,11.0,0.554,-4.365,0.0,0.0434,127.972,4.0,https://api.spotify.com/v1/tracks/2CwfIXYaatZclvE58hnhFl,audio_features,spotify:track:2CwfIXYaatZclvE58hnhFl,0.153
9,Tiësto DallasK, Your Love,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/6dIKzMfSEAHSrBwK2d6upu,10A,0.6,195000.0,0.95,6dIKzMfSEAHSrBwK2d6upu,0.00986,11.0,0.132,-2.846,0.0,0.0518,128.058,4.0,https://api.spotify.com/v1/tracks/6dIKzMfSEAHSrBwK2d6upu,audio_features,spotify:track:6dIKzMfSEAHSrBwK2d6upu,0.114
