,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Afrojack, Rock The House,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/5CRL9eOFtC2wV1LhVllrqP,9A,0.69,230792.0,0.841,5CRL9eOFtC2wV1LhVllrqP,0.79,4.0,0.137,-5.592,0.0,0.0868,130.052,4.0,https://api.spotify.com/v1/tracks/5CRL9eOFtC2wV1LhVllrqP,audio_features,spotify:track:5CRL9eOFtC2wV1LhVllrqP,0.539
11,Swedish House Mafia   John Martin, Save The World ,Knife Party Remix,0.0144,https://api.spotify.com/v1/audio-analysis/65hRZOQkVjmBdusz1N7aOv,8B,0.507,213338.0,0.665,65hRZOQkVjmBdusz1N7aOv,0.0,0.0,0.0759,-7.598,1.0,0.0474,126.879,4.0,https://api.spotify.com/v1/tracks/65hRZOQkVjmBdusz1N7aOv,audio_features,spotify:track:65hRZOQkVjmBdusz1N7aOv,0.4
12,Sidney Samson, Move,unknown,0.000406,https://api.spotify.com/v1/audio-analysis/4Jrj8Qw2UDlG0nXBWN4wI8,10B,0.777,352500.0,0.905,4Jrj8Qw2UDlG0nXBWN4wI8,0.363,2.0,0.0779,-4.594,1.0,0.138,128.003,4.0,https://api.spotify.com/v1/tracks/4Jrj8Qw2UDlG0nXBWN4wI8,audio_features,spotify:track:4Jrj8Qw2UDlG0nXBWN4wI8,0.124
13,Swedish House Mafia Knife Party, Antidote ,Knife Party Dub,0.00223,https://api.spotify.com/v1/audio-analysis/7qqMBiv3mtW3NFlFuljWgo,8B,0.721,367525.0,0.836,7qqMBiv3mtW3NFlFuljWgo,0.9,0.0,0.0206,-6.163,1.0,0.116,127.992,4.0,https://api.spotify.com/v1/tracks/7qqMBiv3mtW3NFlFuljWgo,audio_features,spotify:track:7qqMBiv3mtW3NFlFuljWgo,0.391
14,Jacob Plant, Fire,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/22KrWWnuEXcsMcv1hXrzDh,4A,0.729,258545.0,0.921,22KrWWnuEXcsMcv1hXrzDh,0.0564,5.0,0.106,-3.238,0.0,0.0855,128.024,4.0,https://api.spotify.com/v1/tracks/22KrWWnuEXcsMcv1hXrzDh,audio_features,spotify:track:22KrWWnuEXcsMcv1hXrzDh,0.193
15,Hard Rock Sofa, Rasputin,unknown,0.167,https://api.spotify.com/v1/audio-analysis/2veHsC4clbrr1YzVWHfFul,8B,0.637,358125.0,0.961,2veHsC4clbrr1YzVWHfFul,0.844,0.0,0.0732,-3.82,1.0,0.0458,128.024,4.0,https://api.spotify.com/v1/tracks/2veHsC4clbrr1YzVWHfFul,audio_features,spotify:track:2veHsC4clbrr1YzVWHfFul,0.285
16,Knife Party, LRAD,unknown,0.00188,https://api.spotify.com/v1/audio-analysis/4ce29VAx1D8f3HULOHHA3K,4A,0.755,315140.0,0.889,4ce29VAx1D8f3HULOHHA3K,0.863,5.0,0.047,-2.587,0.0,0.0627,127.999,4.0,https://api.spotify.com/v1/tracks/4ce29VAx1D8f3HULOHHA3K,audio_features,spotify:track:4ce29VAx1D8f3HULOHHA3K,0.186
17,Knife Party, Internet Friends ,VIP Mix,0.00104,https://api.spotify.com/v1/audio-analysis/5qFL2uwfnGU8FccwLMgPNQ,4A,0.64,301122.0,0.903,5qFL2uwfnGU8FccwLMgPNQ,0.0488,5.0,0.171,-3.041,0.0,0.183,128.079,4.0,https://api.spotify.com/v1/tracks/5qFL2uwfnGU8FccwLMgPNQ,audio_features,spotify:track:5qFL2uwfnGU8FccwLMgPNQ,0.152
18,Twinz Beatz, Bass Gon Drop,unknown,0.00641,https://api.spotify.com/v1/audio-analysis/3VlWtG4Mia5yRxqIex0JOU,3B,0.673,241719.0,0.899,3VlWtG4Mia5yRxqIex0JOU,0.611,1.0,0.273,-2.358,1.0,0.139,140.03,4.0,https://api.spotify.com/v1/tracks/3VlWtG4Mia5yRxqIex0JOU,audio_features,spotify:track:3VlWtG4Mia5yRxqIex0JOU,0.61
19,Noisecontrollers Showtek, Get Loose,unknown,0.000877,https://api.spotify.com/v1/audio-analysis/47mp2kWwy4ndzNaYApPhGz,4A,0.595,303747.0,0.871,47mp2kWwy4ndzNaYApPhGz,0.822,5.0,0.378,-9.203,0.0,0.0426,128.043,4.0,https://api.spotify.com/v1/tracks/47mp2kWwy4ndzNaYApPhGz,audio_features,spotify:track:47mp2kWwy4ndzNaYApPhGz,0.051
20,Knife Party, Fire Hive,unknown,0.000304,https://api.spotify.com/v1/audio-analysis/1DcwvDcBKeATLX85CKbHFM,12A,0.686,278361.0,0.98,1DcwvDcBKeATLX85CKbHFM,0.7,1.0,0.171,-2.966,0.0,0.206,140.091,4.0,https://api.spotify.com/v1/tracks/1DcwvDcBKeATLX85CKbHFM,audio_features,spotify:track:1DcwvDcBKeATLX85CKbHFM,0.617
21,Brass Knuckles, Bad Habits ,Twinz Beatz Remix,0.103,https://api.spotify.com/v1/audio-analysis/6gMQ9zodeFtAjyS95MWMtL,2A,0.591,255907.0,0.796,6gMQ9zodeFtAjyS95MWMtL,0.0252,3.0,0.696,-2.971,0.0,0.261,139.996,4.0,https://api.spotify.com/v1/tracks/6gMQ9zodeFtAjyS95MWMtL,audio_features,spotify:track:6gMQ9zodeFtAjyS95MWMtL,0.584
22,Knife Party, Centipede,unknown,0.000203,https://api.spotify.com/v1/audio-analysis/0u2AIKDVafHwCFQ9LDnqxH,3B,0.507,246770.0,0.951,0u2AIKDVafHwCFQ9LDnqxH,0.478,1.0,0.417,-3.71,1.0,0.0654,140.077,4.0,https://api.spotify.com/v1/tracks/0u2AIKDVafHwCFQ9LDnqxH,audio_features,spotify:track:0u2AIKDVafHwCFQ9LDnqxH,0.0628
23,Knife Party   Mistajam, Sleaze,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/3gOESsDWZiDbVukRuVY8o4,10A,0.747,273108.0,0.994,3gOESsDWZiDbVukRuVY8o4,0.0209,11.0,0.0904,-2.047,0.0,0.187,107.989,4.0,https://api.spotify.com/v1/tracks/3gOESsDWZiDbVukRuVY8o4,audio_features,spotify:track:3gOESsDWZiDbVukRuVY8o4,0.0368
24,Knife Party, Destroy Them With Lazers,unknown,,,,,,,,,,,,,,,,,,,
25,Stereotronique, Grind,unknown,0.000107,https://api.spotify.com/v1/audio-analysis/6SENmEDNfOGYcxNWYvJ2ca,11A,0.701,315000.0,0.644,6SENmEDNfOGYcxNWYvJ2ca,0.904,6.0,0.35,-5.366,0.0,0.0577,128.04,4.0,https://api.spotify.com/v1/tracks/6SENmEDNfOGYcxNWYvJ2ca,audio_features,spotify:track:6SENmEDNfOGYcxNWYvJ2ca,0.0906
26,Laidback Luke   Majestic, Pogo ,Deorro Remix,0.0362,https://api.spotify.com/v1/audio-analysis/76qLDyYxNciLaorJvcnYPB,3B,0.908,271628.0,0.96,76qLDyYxNciLaorJvcnYPB,0.419,1.0,0.0535,-3.372,1.0,0.229,128.997,4.0,https://api.spotify.com/v1/tracks/76qLDyYxNciLaorJvcnYPB,audio_features,spotify:track:76qLDyYxNciLaorJvcnYPB,0.743
27,Icona Pop   Charli XCX, I Love It ,SICK INDIVIDUALS Remix,0.000222,https://api.spotify.com/v1/audio-analysis/7yRAh6hXWz62xa6VS9AGoE,1A,0.741,405000.0,0.976,7yRAh6hXWz62xa6VS9AGoE,0.573,8.0,0.12,-2.081,0.0,0.0523,128.0,4.0,https://api.spotify.com/v1/tracks/7yRAh6hXWz62xa6VS9AGoE,audio_features,spotify:track:7yRAh6hXWz62xa6VS9AGoE,0.533
28,Knife Party, Bonfire,unknown,0.000117,https://api.spotify.com/v1/audio-analysis/0QIYINh2AwmOmdu8CRYvlw,3B,0.536,272078.0,0.944,0QIYINh2AwmOmdu8CRYvlw,0.00345,1.0,0.353,-3.029,1.0,0.0867,174.031,4.0,https://api.spotify.com/v1/tracks/0QIYINh2AwmOmdu8CRYvlw,audio_features,spotify:track:0QIYINh2AwmOmdu8CRYvlw,0.589
29,w/ Sub Zero, Your Flex,unknown,0.0243,https://api.spotify.com/v1/audio-analysis/45QewH1Y1zulc8GV6YXfwb,11B,0.637,222223.0,0.981,45QewH1Y1zulc8GV6YXfwb,0.803,9.0,0.162,-0.202,1.0,0.162,175.042,4.0,https://api.spotify.com/v1/tracks/45QewH1Y1zulc8GV6YXfwb,audio_features,spotify:track:45QewH1Y1zulc8GV6YXfwb,0.39
