,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Spencer Brown, Windows 95 On Acid,unknown,0.000653,https://api.spotify.com/v1/audio-analysis/2onnnFhFnzIWEifETx8nW0,10B,0.744,457907.0,0.919,2onnnFhFnzIWEifETx8nW0,0.886,2.0,0.0736,-8.399,1.0,0.0415,125.983,4.0,https://api.spotify.com/v1/tracks/2onnnFhFnzIWEifETx8nW0,audio_features,spotify:track:2onnnFhFnzIWEifETx8nW0,0.119
1,ALPHA 9, Sleepwalker,unknown,0.000264,https://api.spotify.com/v1/audio-analysis/3mnCBoF8GFh9lL9D8YUZeU,9A,0.566,228924.0,0.891,3mnCBoF8GFh9lL9D8YUZeU,0.25,4.0,0.159,-7.65,0.0,0.121,129.993,4.0,https://api.spotify.com/v1/tracks/3mnCBoF8GFh9lL9D8YUZeU,audio_features,spotify:track:3mnCBoF8GFh9lL9D8YUZeU,0.142
2,Fred Baker pres. Y,Traxx ,Spektre Remix,0.00702,https://api.spotify.com/v1/audio-analysis/6U4t22qroJ1NORvPm0t2DQ,8B,0.602,181973.0,0.947,6U4t22qroJ1NORvPm0t2DQ,0.927,0.0,0.127,-6.738,1.0,0.0313,139.983,4.0,https://api.spotify.com/v1/tracks/6U4t22qroJ1NORvPm0t2DQ,audio_features,spotify:track:6U4t22qroJ1NORvPm0t2DQ,0.315
3,Genix, I Don't Wanna,unknown,0.0359,https://api.spotify.com/v1/audio-analysis/79EftCGSoGn0lSIHiQd8jp,3A,0.602,260625.0,0.761,79EftCGSoGn0lSIHiQd8jp,0.72,10.0,0.285,-11.162,0.0,0.187,127.992,4.0,https://api.spotify.com/v1/tracks/79EftCGSoGn0lSIHiQd8jp,audio_features,spotify:track:79EftCGSoGn0lSIHiQd8jp,0.314
4,Fatum, Petra,unknown,0.0597,https://api.spotify.com/v1/audio-analysis/0nJolm09enh4SHMVZeQ0F9,2B,0.297,144000.0,0.84,0nJolm09enh4SHMVZeQ0F9,0.565,6.0,0.274,-6.991,1.0,0.0446,129.977,4.0,https://api.spotify.com/v1/tracks/0nJolm09enh4SHMVZeQ0F9,audio_features,spotify:track:0nJolm09enh4SHMVZeQ0F9,0.0846
5,London Grammar, Hey Now ,i_o Hack,0.396,https://api.spotify.com/v1/audio-analysis/51ZPtAuqT0V5lNONYZTrxy,7B,0.648,207253.0,0.28,51ZPtAuqT0V5lNONYZTrxy,0.0785,5.0,0.106,-11.961,1.0,0.0333,120.058,4.0,https://api.spotify.com/v1/tracks/51ZPtAuqT0V5lNONYZTrxy,audio_features,spotify:track:51ZPtAuqT0V5lNONYZTrxy,0.0393
6,ATHOM Tony Hammer, Slavic Anthem,unknown,0.000181,https://api.spotify.com/v1/audio-analysis/6yR4IXQIXCLKwkv76Xc8I9,3B,0.561,249232.0,0.705,6yR4IXQIXCLKwkv76Xc8I9,0.0,1.0,0.132,-8.696,1.0,0.0878,130.014,4.0,https://api.spotify.com/v1/tracks/6yR4IXQIXCLKwkv76Xc8I9,audio_features,spotify:track:6yR4IXQIXCLKwkv76Xc8I9,0.323
7,ARTY, Tim,unknown,0.00909,https://api.spotify.com/v1/audio-analysis/4wmrfUPuvK9phVehREZZ1X,12B,0.25,226875.0,0.909,4wmrfUPuvK9phVehREZZ1X,0.848,4.0,0.136,-5.407,1.0,0.0414,128.025,4.0,https://api.spotify.com/v1/tracks/4wmrfUPuvK9phVehREZZ1X,audio_features,spotify:track:4wmrfUPuvK9phVehREZZ1X,0.322
8,Maor Levi, Vintage,unknown,0.0589,https://api.spotify.com/v1/audio-analysis/4w2PG60qRFpqy2HKQCgouc,2B,0.715,239076.0,0.889,4w2PG60qRFpqy2HKQCgouc,0.186,6.0,0.343,-4.474,1.0,0.0402,125.993,4.0,https://api.spotify.com/v1/tracks/4w2PG60qRFpqy2HKQCgouc,audio_features,spotify:track:4w2PG60qRFpqy2HKQCgouc,0.157
9,Fehrplay, Roma,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/3vkze7jf0YZKWoFMBNkWYx,7A,0.625,290323.0,0.726,3vkze7jf0YZKWoFMBNkWYx,0.825,2.0,0.277,-11.513,0.0,0.0444,124.001,4.0,https://api.spotify.com/v1/tracks/3vkze7jf0YZKWoFMBNkWYx,audio_features,spotify:track:3vkze7jf0YZKWoFMBNkWYx,0.121
10,Tinlicker Misja Helsloot, Because You Move Me,unknown,0.691,https://api.spotify.com/v1/audio-analysis/05GvwwTLLID738BbKN1ze0,7A,0.789,196375.0,0.435,05GvwwTLLID738BbKN1ze0,0.0418,2.0,0.107,-9.506,0.0,0.149,122.995,4.0,https://api.spotify.com/v1/tracks/05GvwwTLLID738BbKN1ze0,audio_features,spotify:track:05GvwwTLLID738BbKN1ze0,0.166
11,Spencer Brown, Does Anyone Really Know What Time Is?,unknown,,,,,,,,,,,,,,,,,,,
