,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Gesaffelstein, Variations,unknown,3.88e-05,https://api.spotify.com/v1/audio-analysis/1CUbGkpZnn6qfhEtfFSXvz,9B,0.794,381547.0,0.936,1CUbGkpZnn6qfhEtfFSXvz,0.937,7.0,0.0826,-5.448,1.0,0.0507,126.022,4.0,https://api.spotify.com/v1/tracks/1CUbGkpZnn6qfhEtfFSXvz,audio_features,spotify:track:1CUbGkpZnn6qfhEtfFSXvz,0.289
11,Justice, Stress,unknown,0.00297,https://api.spotify.com/v1/audio-analysis/1YdbiBOWvFUi6Zko3HXyEG,3A,0.518,298587.0,0.932,1YdbiBOWvFUi6Zko3HXyEG,0.881,10.0,0.268,-4.854,0.0,0.134,126.94,4.0,https://api.spotify.com/v1/tracks/1YdbiBOWvFUi6Zko3HXyEG,audio_features,spotify:track:1YdbiBOWvFUi6Zko3HXyEG,0.279
12,Shadient, Stalemate,unknown,0.0453,https://api.spotify.com/v1/audio-analysis/36aqYDOOFIYQ26QvAdmSp8,3B,0.753,282828.0,0.641,36aqYDOOFIYQ26QvAdmSp8,0.773,1.0,0.0657,-6.157,1.0,0.0437,121.996,4.0,https://api.spotify.com/v1/tracks/36aqYDOOFIYQ26QvAdmSp8,audio_features,spotify:track:36aqYDOOFIYQ26QvAdmSp8,0.0336
13,Madeon, Icarus ,VIP Mix,0.000208,https://api.spotify.com/v1/audio-analysis/1pUsdir2xhSxP0RyBe9lLH,12A,0.479,214653.0,0.829,1pUsdir2xhSxP0RyBe9lLH,0.365,1.0,0.12,-2.284,0.0,0.0514,126.104,4.0,https://api.spotify.com/v1/tracks/1pUsdir2xhSxP0RyBe9lLH,audio_features,spotify:track:1pUsdir2xhSxP0RyBe9lLH,0.146
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Gorillaz, Dare,unknown,0.0226,https://api.spotify.com/v1/audio-analysis/4Hff1IjRbLGeLgFgxvHflk,10A,0.76,245000.0,0.891,4Hff1IjRbLGeLgFgxvHflk,0.0868,11.0,0.298,-5.852,0.0,0.0372,120.265,4.0,https://api.spotify.com/v1/tracks/4Hff1IjRbLGeLgFgxvHflk,audio_features,spotify:track:4Hff1IjRbLGeLgFgxvHflk,0.966
16,Topi, Swapping Things,unknown,0.00374,https://api.spotify.com/v1/audio-analysis/5n8tWzpQ0IeQbPobQWo5rN,12A,0.873,192000.0,0.994,5n8tWzpQ0IeQbPobQWo5rN,0.0364,1.0,0.161,-1.656,0.0,0.236,125.016,4.0,https://api.spotify.com/v1/tracks/5n8tWzpQ0IeQbPobQWo5rN,audio_features,spotify:track:5n8tWzpQ0IeQbPobQWo5rN,0.14
17,Junior Sanchez Kaz James   Felix Da Housecat, Underground Police,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/0fVdTf3U0wAvv5iM2OvLVY,12B,0.684,325358.0,0.784,0fVdTf3U0wAvv5iM2OvLVY,0.775,4.0,0.0657,-4.533,1.0,0.0732,126.011,4.0,https://api.spotify.com/v1/tracks/0fVdTf3U0wAvv5iM2OvLVY,audio_features,spotify:track:0fVdTf3U0wAvv5iM2OvLVY,0.339
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Tchami   Taiki Nulight, Godspell,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/7vK8DPCSqI9LHqBRDYfIDT,11B,0.795,270968.0,0.827,7vK8DPCSqI9LHqBRDYfIDT,0.664,9.0,0.0915,-4.407,1.0,0.0637,123.983,4.0,https://api.spotify.com/v1/tracks/7vK8DPCSqI9LHqBRDYfIDT,audio_features,spotify:track:7vK8DPCSqI9LHqBRDYfIDT,0.191
20,Justice   Simian, We Are Your Friends,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
21,w/ Mura Masa, Lovesick Fuck,unknown,,,,,,,,,,,,,,,,,,,
22,w/ Flipbois, Mode,unknown,0.0736,https://api.spotify.com/v1/audio-analysis/4KHAkkxRZ4dgPYwEBfpkNz,2B,0.59,274803.0,0.842,4KHAkkxRZ4dgPYwEBfpkNz,0.892,6.0,0.104,-9.063,1.0,0.0441,109.992,4.0,https://api.spotify.com/v1/tracks/4KHAkkxRZ4dgPYwEBfpkNz,audio_features,spotify:track:4KHAkkxRZ4dgPYwEBfpkNz,0.038
23,Childish Gambino, Redbone,unknown,0.172,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,3B,0.745,326933.0,0.356,3kxfsdsCpFgN412fpnW85Y,0.00943,1.0,0.123,-10.425,1.0,0.0941,160.033,4.0,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,audio_features,spotify:track:3kxfsdsCpFgN412fpnW85Y,0.607
24,Slow Hours, ID,unknown,2.24e-06,https://api.spotify.com/v1/audio-analysis/1A2Tjjxys9lusf3XuYy5Lu,11A,0.342,191747.0,0.826,1A2Tjjxys9lusf3XuYy5Lu,0.936,6.0,0.271,-6.793,0.0,0.0355,99.641,4.0,https://api.spotify.com/v1/tracks/1A2Tjjxys9lusf3XuYy5Lu,audio_features,spotify:track:1A2Tjjxys9lusf3XuYy5Lu,0.693
25,Kanye West   T,Pain ,unknown,0.0939,https://api.spotify.com/v1/audio-analysis/78rEEd87kSo5nfvs4l9Bze,3B,0.738,226116.0,0.786,78rEEd87kSo5nfvs4l9Bze,0.000343,1.0,0.0707,-9.022,1.0,0.126,80.506,4.0,https://api.spotify.com/v1/tracks/78rEEd87kSo5nfvs4l9Bze,audio_features,spotify:track:78rEEd87kSo5nfvs4l9Bze,0.516
26,Porter Robinson   Amy Millan, Divinity ,Shelter Live Edit,0.00899,https://api.spotify.com/v1/audio-analysis/18cCBvygH6yEFDY0cYN3wT,10B,0.496,368373.0,0.549,18cCBvygH6yEFDY0cYN3wT,0.0248,2.0,0.0802,-5.414,1.0,0.034,89.997,4.0,https://api.spotify.com/v1/tracks/18cCBvygH6yEFDY0cYN3wT,audio_features,spotify:track:18cCBvygH6yEFDY0cYN3wT,0.14
27,Oliver, Ottomatic,unknown,0.00449,https://api.spotify.com/v1/audio-analysis/2xxCF1zsq3irWmLvBCaTAw,11B,0.419,281893.0,0.843,2xxCF1zsq3irWmLvBCaTAw,0.363,9.0,0.106,-5.09,1.0,0.0664,100.004,4.0,https://api.spotify.com/v1/tracks/2xxCF1zsq3irWmLvBCaTAw,audio_features,spotify:track:2xxCF1zsq3irWmLvBCaTAw,0.214
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,Prince, FUNKNROLL,unknown,0.0695,https://api.spotify.com/v1/audio-analysis/1gAHPwkHrnO6rYEsjWzd8V,10A,0.784,248004.0,0.722,1gAHPwkHrnO6rYEsjWzd8V,8.05e-06,11.0,0.421,-4.773,0.0,0.067,98.685,4.0,https://api.spotify.com/v1/tracks/1gAHPwkHrnO6rYEsjWzd8V,audio_features,spotify:track:1gAHPwkHrnO6rYEsjWzd8V,0.431
30,Kanye West, Ultralight Beam,unknown,0.637,https://api.spotify.com/v1/audio-analysis/1eQBEelI2NCy7AUTerX0KS,4B,0.596,320680.0,0.393,1eQBEelI2NCy7AUTerX0KS,0.0,8.0,0.539,-8.714,1.0,0.383,107.425,4.0,https://api.spotify.com/v1/tracks/1eQBEelI2NCy7AUTerX0KS,audio_features,spotify:track:1eQBEelI2NCy7AUTerX0KS,0.36
31,w/ Flume, Wall Fuck,unknown,0.199,https://api.spotify.com/v1/audio-analysis/459tCOv9ZqWwxww8hChdnh,10A,0.539,188529.0,0.679,459tCOv9ZqWwxww8hChdnh,0.626,11.0,0.356,-6.871,0.0,0.0921,99.881,4.0,https://api.spotify.com/v1/tracks/459tCOv9ZqWwxww8hChdnh,audio_features,spotify:track:459tCOv9ZqWwxww8hChdnh,0.196
32,w/ The M Machine, I Am ,Shadient Remix,0.318,https://api.spotify.com/v1/audio-analysis/4t82u0Yj9TUgnQ2mrMb7x2,9B,0.449,293960.0,0.35,4t82u0Yj9TUgnQ2mrMb7x2,0.0,7.0,0.104,-8.862,1.0,0.0276,77.978,4.0,https://api.spotify.com/v1/tracks/4t82u0Yj9TUgnQ2mrMb7x2,audio_features,spotify:track:4t82u0Yj9TUgnQ2mrMb7x2,0.187
33,Mr. Rogers, I'll Take You ,Jenaux Remix,,,,,,,,,,,,,,,,,,,
34,Madeon, Cut The Kid ,Adventure Live Edit,0.00101,https://api.spotify.com/v1/audio-analysis/6HCYraYP2Q91yZZ9wQqkBi,10A,0.516,197573.0,0.878,6HCYraYP2Q91yZZ9wQqkBi,0.115,11.0,0.313,-2.245,0.0,0.216,115.163,4.0,https://api.spotify.com/v1/tracks/6HCYraYP2Q91yZZ9wQqkBi,audio_features,spotify:track:6HCYraYP2Q91yZZ9wQqkBi,0.379
35,w/ Oliver, Fast Forward,unknown,0.00284,https://api.spotify.com/v1/audio-analysis/3GiAmXTTv0EGbflgcjCPZD,10A,0.686,284878.0,0.92,3GiAmXTTv0EGbflgcjCPZD,0.726,11.0,0.0998,-2.382,0.0,0.0943,123.028,4.0,https://api.spotify.com/v1/tracks/3GiAmXTTv0EGbflgcjCPZD,audio_features,spotify:track:3GiAmXTTv0EGbflgcjCPZD,0.425
36,Daft Punk, Aerodynamic,unknown,0.328,https://api.spotify.com/v1/audio-analysis/3H3cOQ6LBLSvmcaV7QkZEu,9B,0.624,212547.0,0.911,3H3cOQ6LBLSvmcaV7QkZEu,0.861,7.0,0.0727,-7.482,1.0,0.0524,122.902,4.0,https://api.spotify.com/v1/tracks/3H3cOQ6LBLSvmcaV7QkZEu,audio_features,spotify:track:3H3cOQ6LBLSvmcaV7QkZEu,0.135
37,w/ Porter Robinson Mat Zo, Easy ,Acapella,0.99,https://api.spotify.com/v1/audio-analysis/5pQWBvUX6a6o9kw2XWWxBY,8A,0.532,143035.0,0.0193,5pQWBvUX6a6o9kw2XWWxBY,0.956,9.0,0.0849,-18.036,0.0,0.0681,70.914,3.0,https://api.spotify.com/v1/tracks/5pQWBvUX6a6o9kw2XWWxBY,audio_features,spotify:track:5pQWBvUX6a6o9kw2XWWxBY,0.777
38,Me My Toothbrush, Drop That,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/3LUVZGsPEFpgkyVRDTqRJ2,11A,0.844,209132.0,0.812,3LUVZGsPEFpgkyVRDTqRJ2,0.0533,6.0,0.682,-3.594,0.0,0.0865,120.995,4.0,https://api.spotify.com/v1/tracks/3LUVZGsPEFpgkyVRDTqRJ2,audio_features,spotify:track:3LUVZGsPEFpgkyVRDTqRJ2,0.968
39,Tchami, Adieu,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/3de3pLWU48fpTNlSuM6tyR,10A,0.718,413333.0,0.747,3de3pLWU48fpTNlSuM6tyR,0.641,11.0,0.0772,-4.932,0.0,0.0409,125.982,4.0,https://api.spotify.com/v1/tracks/3de3pLWU48fpTNlSuM6tyR,audio_features,spotify:track:3de3pLWU48fpTNlSuM6tyR,0.325
40,Daft Punk, Technologic,unknown,0.000369,https://api.spotify.com/v1/audio-analysis/0LSLM0zuWRkEYemF7JcfEE,11B,0.812,284280.0,0.516,0LSLM0zuWRkEYemF7JcfEE,1.09e-05,9.0,0.0991,-6.963,1.0,0.224,127.498,4.0,https://api.spotify.com/v1/tracks/0LSLM0zuWRkEYemF7JcfEE,audio_features,spotify:track:0LSLM0zuWRkEYemF7JcfEE,0.633
41,w/ ATICA, Go Back,unknown,0.00199,https://api.spotify.com/v1/audio-analysis/1UFIq2ZDkKezMfbt6JLKi4,8B,0.556,321857.0,0.537,1UFIq2ZDkKezMfbt6JLKi4,4e-05,0.0,0.0961,-7.179,1.0,0.027,140.013,4.0,https://api.spotify.com/v1/tracks/1UFIq2ZDkKezMfbt6JLKi4,audio_features,spotify:track:1UFIq2ZDkKezMfbt6JLKi4,0.289
42,Hitchhiker, $10,unknown,0.604,https://api.spotify.com/v1/audio-analysis/4q2DkSsZ51qI9Jq1hA5gwT,9A,0.778,191420.0,0.987,4q2DkSsZ51qI9Jq1hA5gwT,0.0652,4.0,0.0707,-1.93,0.0,0.123,140.015,4.0,https://api.spotify.com/v1/tracks/4q2DkSsZ51qI9Jq1hA5gwT,audio_features,spotify:track:4q2DkSsZ51qI9Jq1hA5gwT,0.762
43,Madeon, Dragon,unknown,,,,,,,,,,,,,,,,,,,
44,w/ Madeon   Dan Smith, La Lune ,Acapella,0.994,https://api.spotify.com/v1/audio-analysis/6rNHmJDLmPycFzjX9P9DF8,10A,0.423,307737.0,0.031,6rNHmJDLmPycFzjX9P9DF8,0.943,11.0,0.0875,-16.766,0.0,0.0578,75.483,4.0,https://api.spotify.com/v1/tracks/6rNHmJDLmPycFzjX9P9DF8,audio_features,spotify:track:6rNHmJDLmPycFzjX9P9DF8,0.0393
45,Madeon   Dan Smith, La Lune ,VIP,0.0558,https://api.spotify.com/v1/audio-analysis/1UCDE2UIE5cC6B1o0nsrSv,11B,0.46,219840.0,0.736,1UCDE2UIE5cC6B1o0nsrSv,6.68e-06,9.0,0.216,-3.039,1.0,0.0303,139.905,4.0,https://api.spotify.com/v1/tracks/1UCDE2UIE5cC6B1o0nsrSv,audio_features,spotify:track:1UCDE2UIE5cC6B1o0nsrSv,0.253
46,San Holo, We Rise,unknown,0.197,https://api.spotify.com/v1/audio-analysis/7uSZPbd8DxdkmSauCKnITY,2B,0.747,266483.0,0.491,7uSZPbd8DxdkmSauCKnITY,1.77e-05,6.0,0.0837,-6.043,1.0,0.0639,145.034,4.0,https://api.spotify.com/v1/tracks/7uSZPbd8DxdkmSauCKnITY,audio_features,spotify:track:7uSZPbd8DxdkmSauCKnITY,0.827
47,Jacuzzi, Exodus,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/0olfFet2c0VqaazeSPAmr0,7B,0.671,237555.0,0.782,0olfFet2c0VqaazeSPAmr0,0.891,5.0,0.539,-4.649,1.0,0.0348,137.438,4.0,https://api.spotify.com/v1/tracks/0olfFet2c0VqaazeSPAmr0,audio_features,spotify:track:0olfFet2c0VqaazeSPAmr0,0.228
48,Destructo, Techno ,Dr. Fresch Remix,0.0195,https://api.spotify.com/v1/audio-analysis/2c3I3ew3iJ4xgiMQ7fA8Qf,6A,0.81,225306.0,0.825,2c3I3ew3iJ4xgiMQ7fA8Qf,0.158,7.0,0.0639,-5.712,0.0,0.0671,111.957,4.0,https://api.spotify.com/v1/tracks/2c3I3ew3iJ4xgiMQ7fA8Qf,audio_features,spotify:track:2c3I3ew3iJ4xgiMQ7fA8Qf,0.616
49,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
50,w/ Malaa, Paris 96',unknown,,,,,,,,,,,,,,,,,,,
51,Madeon   Passion Pit, Pay No Mind ,Live Version,0.0084,https://api.spotify.com/v1/audio-analysis/057gYs1uPBfMKyN7YxQZbc,3A,0.535,204080.0,0.743,057gYs1uPBfMKyN7YxQZbc,7.99e-05,10.0,0.244,-7.159,0.0,0.044,112.024,4.0,https://api.spotify.com/v1/tracks/057gYs1uPBfMKyN7YxQZbc,audio_features,spotify:track:057gYs1uPBfMKyN7YxQZbc,0.566
52,w/ Madeon   Passion Pit, Pay No Mind ,Last Island Remix,0.00592,https://api.spotify.com/v1/audio-analysis/3rsq3qtqNBId48c0IVraTS,3B,0.546,249440.0,0.852,3rsq3qtqNBId48c0IVraTS,0.0,1.0,0.159,-2.445,1.0,0.102,112.183,4.0,https://api.spotify.com/v1/tracks/3rsq3qtqNBId48c0IVraTS,audio_features,spotify:track:3rsq3qtqNBId48c0IVraTS,0.558
53,Dillon Francis, Not Butter,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/4rHlMGnFRKKSFIX5is4rg9,8B,0.409,241973.0,0.73,4rHlMGnFRKKSFIX5is4rg9,0.525,0.0,0.0919,-3.86,1.0,0.0455,111.995,4.0,https://api.spotify.com/v1/tracks/4rHlMGnFRKKSFIX5is4rg9,audio_features,spotify:track:4rHlMGnFRKKSFIX5is4rg9,0.189
54,Madeon, Imperium ,Shelter Live Edit,0.000122,https://api.spotify.com/v1/audio-analysis/2NRKqJK2nFpr0VHn74EwhV,3B,0.647,198853.0,0.946,2NRKqJK2nFpr0VHn74EwhV,0.0355,1.0,0.158,-1.72,1.0,0.0767,110.017,4.0,https://api.spotify.com/v1/tracks/2NRKqJK2nFpr0VHn74EwhV,audio_features,spotify:track:2NRKqJK2nFpr0VHn74EwhV,0.452
55,w/ Woodkid, Iron,unknown,0.962,https://api.spotify.com/v1/audio-analysis/2w2vjcHXKBEx3uYX7FLCRE,10B,0.398,157248.0,0.114,2w2vjcHXKBEx3uYX7FLCRE,0.746,2.0,0.109,-16.277,1.0,0.0346,104.403,4.0,https://api.spotify.com/v1/tracks/2w2vjcHXKBEx3uYX7FLCRE,audio_features,spotify:track:2w2vjcHXKBEx3uYX7FLCRE,0.761
56,Tommy Trash Madeaux   Tommy Lee Sparta, K.D.A.,unknown,0.00303,https://api.spotify.com/v1/audio-analysis/47MAhXVk4zRdM8PMsLgiS7,7B,0.748,232800.0,0.574,47MAhXVk4zRdM8PMsLgiS7,0.297,5.0,0.373,-5.796,1.0,0.0454,124.928,4.0,https://api.spotify.com/v1/tracks/47MAhXVk4zRdM8PMsLgiS7,audio_features,spotify:track:47MAhXVk4zRdM8PMsLgiS7,0.262
57,w/ Daft Punk, Burnin',unknown,0.109,https://api.spotify.com/v1/audio-analysis/1CzTSTmn23Oh0OJ2h2kMOm,4A,0.907,193720.0,0.524,1CzTSTmn23Oh0OJ2h2kMOm,0.0,5.0,0.0768,-6.338,0.0,0.233,87.051,4.0,https://api.spotify.com/v1/tracks/1CzTSTmn23Oh0OJ2h2kMOm,audio_features,spotify:track:1CzTSTmn23Oh0OJ2h2kMOm,0.844
58,w/ Malaa Maximono, Arsenic,unknown,0.000627,https://api.spotify.com/v1/audio-analysis/6YxXKAQqjkkTJSIiIdIYAq,10A,0.821,288928.0,0.768,6YxXKAQqjkkTJSIiIdIYAq,0.61,11.0,0.639,-6.425,0.0,0.189,123.02,4.0,https://api.spotify.com/v1/tracks/6YxXKAQqjkkTJSIiIdIYAq,audio_features,spotify:track:6YxXKAQqjkkTJSIiIdIYAq,0.501
59,Madeon, Pop Culture,unknown,,,,,,,,,,,,,,,,,,,
60,Madeon   Zak Waters, The City ,VIP,0.00162,https://api.spotify.com/v1/audio-analysis/36HA2woC1glnLa4vqWY3IC,6A,0.52,233987.0,0.825,36HA2woC1glnLa4vqWY3IC,0.0,7.0,0.711,-2.171,0.0,0.046,125.011,4.0,https://api.spotify.com/v1/tracks/36HA2woC1glnLa4vqWY3IC,audio_features,spotify:track:36HA2woC1glnLa4vqWY3IC,0.264
61,ZHU Nero, Dreams,unknown,0.0029,https://api.spotify.com/v1/audio-analysis/66MGk6BwVMx5O1TJqDAX4Y,3B,0.521,268044.0,0.55,66MGk6BwVMx5O1TJqDAX4Y,0.171,1.0,0.0955,-6.222,1.0,0.0709,184.018,4.0,https://api.spotify.com/v1/tracks/66MGk6BwVMx5O1TJqDAX4Y,audio_features,spotify:track:66MGk6BwVMx5O1TJqDAX4Y,0.0391
62,Madeon, Shuriken ,Pixel Empire Mashup,0.00181,https://api.spotify.com/v1/audio-analysis/0gjLS12Kf5f5splRz1nGQf,5A,0.623,139845.0,0.773,0gjLS12Kf5f5splRz1nGQf,0.598,0.0,0.178,-7.695,0.0,0.0439,125.869,4.0,https://api.spotify.com/v1/tracks/0gjLS12Kf5f5splRz1nGQf,audio_features,spotify:track:0gjLS12Kf5f5splRz1nGQf,0.48
63,Madeon, Beings ,Cormak Remix,0.0815,https://api.spotify.com/v1/audio-analysis/7vkPu9wwdUpB6dPmWBNcPv,7B,0.457,215440.0,0.723,7vkPu9wwdUpB6dPmWBNcPv,7.31e-05,5.0,0.797,-3.595,1.0,0.0518,106.017,4.0,https://api.spotify.com/v1/tracks/7vkPu9wwdUpB6dPmWBNcPv,audio_features,spotify:track:7vkPu9wwdUpB6dPmWBNcPv,0.278
64,Madeon, Pixel Empire,unknown,0.00536,https://api.spotify.com/v1/audio-analysis/66B8m2u4nLLZcbjAPu29w9,7A,0.511,244800.0,0.692,66B8m2u4nLLZcbjAPu29w9,0.0701,2.0,0.208,-4.791,0.0,0.0312,100.045,4.0,https://api.spotify.com/v1/tracks/66B8m2u4nLLZcbjAPu29w9,audio_features,spotify:track:66B8m2u4nLLZcbjAPu29w9,0.0755
65,w/ Daft Punk, Emotion ,Acapella,0.0241,https://api.spotify.com/v1/audio-analysis/4Tnyez8MNQbTtc7D5woABx,10A,0.78,248333.0,0.913,4Tnyez8MNQbTtc7D5woABx,0.0,11.0,0.14,-4.163,0.0,0.0358,114.848,4.0,https://api.spotify.com/v1/tracks/4Tnyez8MNQbTtc7D5woABx,audio_features,spotify:track:4Tnyez8MNQbTtc7D5woABx,0.566
66,Madeon   Mark Foster, Nonsense,unknown,0.0311,https://api.spotify.com/v1/audio-analysis/71SDRIbBoAGYgvagVL9KRb,6A,0.543,225787.0,0.781,71SDRIbBoAGYgvagVL9KRb,0.0,7.0,0.306,-3.923,0.0,0.144,87.009,4.0,https://api.spotify.com/v1/tracks/71SDRIbBoAGYgvagVL9KRb,audio_features,spotify:track:71SDRIbBoAGYgvagVL9KRb,0.695
67,Madeon, Home ,Madeon Mashup,0.00276,https://api.spotify.com/v1/audio-analysis/7erByqCV1mcImSeCYh1XmW,11B,0.374,225347.0,0.758,7erByqCV1mcImSeCYh1XmW,0.000655,9.0,0.104,-4.212,1.0,0.0434,89.993,4.0,https://api.spotify.com/v1/tracks/7erByqCV1mcImSeCYh1XmW,audio_features,spotify:track:7erByqCV1mcImSeCYh1XmW,0.126
68,Madeon   Nicholas Petricca, Finale,unknown,0.00612,https://api.spotify.com/v1/audio-analysis/4ATmY1hv93ehw77LrIdbEh,6A,0.417,204853.0,0.859,4ATmY1hv93ehw77LrIdbEh,2.41e-06,7.0,0.175,-3.169,0.0,0.0484,92.078,4.0,https://api.spotify.com/v1/tracks/4ATmY1hv93ehw77LrIdbEh,audio_features,spotify:track:4ATmY1hv93ehw77LrIdbEh,0.179
