,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Samo, Straight On,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/44zyuAzAjgSw5retQHRG3H,8B,0.904,363288.0,0.766,44zyuAzAjgSw5retQHRG3H,0.638,0.0,0.065,-5.424,1.0,0.0775,123.009,4.0,https://api.spotify.com/v1/tracks/44zyuAzAjgSw5retQHRG3H,audio_features,spotify:track:44zyuAzAjgSw5retQHRG3H,0.89
1,Luca Debonaire Kaippa, Why Don't You Dance,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/55Wjkbzqf2RCBfgPkFdjQ2,8B,0.909,376585.0,0.891,55Wjkbzqf2RCBfgPkFdjQ2,0.678,0.0,0.184,-3.915,1.0,0.114,123.002,4.0,https://api.spotify.com/v1/tracks/55Wjkbzqf2RCBfgPkFdjQ2,audio_features,spotify:track:55Wjkbzqf2RCBfgPkFdjQ2,0.72
2,Block Crown, Just Can't Get Enough,unknown,0.0231,https://api.spotify.com/v1/audio-analysis/7kobQgTiVg39fL0kzLfysH,6B,0.68,210984.0,0.973,7kobQgTiVg39fL0kzLfysH,0.0674,10.0,0.276,-2.543,1.0,0.0578,122.014,4.0,https://api.spotify.com/v1/tracks/7kobQgTiVg39fL0kzLfysH,audio_features,spotify:track:7kobQgTiVg39fL0kzLfysH,0.696
3,Trilane Yaro, Hot For U,unknown,0.00512,https://api.spotify.com/v1/audio-analysis/107YqhYMoUepLa60sjeFL1,3A,0.494,158220.0,0.98,107YqhYMoUepLa60sjeFL1,0.891,10.0,0.833,-2.365,0.0,0.313,128.021,4.0,https://api.spotify.com/v1/tracks/107YqhYMoUepLa60sjeFL1,audio_features,spotify:track:107YqhYMoUepLa60sjeFL1,0.288
4,$oldout   Blvkstn, They Know,unknown,,,,,,,,,,,,,,,,,,,
5,Fedde Le Grand   Adam Mcinnis, Wonder Years,unknown,0.0457,https://api.spotify.com/v1/audio-analysis/10KqElwVD9xQBXKLBe6Ca7,10B,0.604,167915.0,0.801,10KqElwVD9xQBXKLBe6Ca7,0.0,2.0,0.0965,-5.697,1.0,0.0342,114.814,4.0,https://api.spotify.com/v1/tracks/10KqElwVD9xQBXKLBe6Ca7,audio_features,spotify:track:10KqElwVD9xQBXKLBe6Ca7,0.677
6,Execute FaderX, Cabrio,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/1F9DA9bUMOXkmug8N3XfBP,4A,0.662,172745.0,0.976,1F9DA9bUMOXkmug8N3XfBP,0.938,5.0,0.221,-3.212,0.0,0.179,126.031,4.0,https://api.spotify.com/v1/tracks/1F9DA9bUMOXkmug8N3XfBP,audio_features,spotify:track:1F9DA9bUMOXkmug8N3XfBP,0.73
7,Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better ,RIVERO Remix,0.132,https://api.spotify.com/v1/audio-analysis/6BKeNWeUqxmvQ09Gxd3ZGX,6A,0.738,225850.0,0.814,6BKeNWeUqxmvQ09Gxd3ZGX,9.64e-06,7.0,0.126,-4.414,0.0,0.0999,119.041,4.0,https://api.spotify.com/v1/tracks/6BKeNWeUqxmvQ09Gxd3ZGX,audio_features,spotify:track:6BKeNWeUqxmvQ09Gxd3ZGX,0.483
8,Mr. Phantom Sofi Tukker   Brodinski, The Drunkee Streets ,Mr. Phantom Mashup,,,,,,,,,,,,,,,,,,,
9,Kygo Selena Gomez   Roulsen, It Ain't Rumble ,Holl & Rush Mashup,,,,,,,,,,,,,,,,,,,
