,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alexander Popov Tenishia   Thomas T, Play Your Cards ,Alternative Mix,2.32e-05,https://api.spotify.com/v1/audio-analysis/0g2vIwvyNZ6NtjfPCUtEV9,10A,0.385,170313.0,0.558,0g2vIwvyNZ6NtjfPCUtEV9,0.000298,11.0,0.565,-11.371,0.0,0.0343,129.94,4.0,https://api.spotify.com/v1/tracks/0g2vIwvyNZ6NtjfPCUtEV9,audio_features,spotify:track:0g2vIwvyNZ6NtjfPCUtEV9,0.221
1,Same K M11, Play On Fire,unknown,0.134,https://api.spotify.com/v1/audio-analysis/2j8WWky10xKh1YRI8yRXQ7,9A,0.58,185317.0,0.831,2j8WWky10xKh1YRI8yRXQ7,0.000205,4.0,0.146,-7.313,0.0,0.0983,127.904,4.0,https://api.spotify.com/v1/tracks/2j8WWky10xKh1YRI8yRXQ7,audio_features,spotify:track:2j8WWky10xKh1YRI8yRXQ7,0.058
2,DIM3NSION   Rama Duke, Here With Me,unknown,8.97e-05,https://api.spotify.com/v1/audio-analysis/0mb7Lx0vcMCj4v6SdD2h84,11A,0.351,60000.0,0.944,0mb7Lx0vcMCj4v6SdD2h84,0.84,6.0,0.338,-7.213,0.0,0.0505,127.95,4.0,https://api.spotify.com/v1/tracks/0mb7Lx0vcMCj4v6SdD2h84,audio_features,spotify:track:0mb7Lx0vcMCj4v6SdD2h84,0.437
3,Airborn Bogdan Vix KeyPlayer, 3uphoria,unknown,0.00208,https://api.spotify.com/v1/audio-analysis/7GHJtVSRUd5KmKN3Jbdu92,1B,0.521,214109.0,0.757,7GHJtVSRUd5KmKN3Jbdu92,0.348,11.0,0.664,-11.515,1.0,0.0753,129.995,4.0,https://api.spotify.com/v1/tracks/7GHJtVSRUd5KmKN3Jbdu92,audio_features,spotify:track:7GHJtVSRUd5KmKN3Jbdu92,0.127
4,Dennis Graft   Maria Milewska, Until,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/7pOQvLc275UQi6I8RuBbJZ,3B,0.559,162207.0,0.941,7pOQvLc275UQi6I8RuBbJZ,0.000223,1.0,0.299,-4.015,1.0,0.0523,128.037,4.0,https://api.spotify.com/v1/tracks/7pOQvLc275UQi6I8RuBbJZ,audio_features,spotify:track:7pOQvLc275UQi6I8RuBbJZ,0.0613
5,First State Vigel, Resurrected,unknown,0.00726,https://api.spotify.com/v1/audio-analysis/7IdL66N6aPm0DroEtSZ92b,7A,0.573,197538.0,0.959,7IdL66N6aPm0DroEtSZ92b,0.614,2.0,0.37,-4.768,0.0,0.0527,130.006,4.0,https://api.spotify.com/v1/tracks/7IdL66N6aPm0DroEtSZ92b,audio_features,spotify:track:7IdL66N6aPm0DroEtSZ92b,0.114
6,Denis Kenzo, Ngzz!,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/5hFsOMZAsKvQcWgzToOjId,6A,0.506,197168.0,0.785,5hFsOMZAsKvQcWgzToOjId,0.000289,7.0,0.184,-6.608,0.0,0.0686,127.991,4.0,https://api.spotify.com/v1/tracks/5hFsOMZAsKvQcWgzToOjId,audio_features,spotify:track:5hFsOMZAsKvQcWgzToOjId,0.124
7,Roman Messer   Vito Fognini, Ambition ,Eximinds Remix,0.000233,https://api.spotify.com/v1/audio-analysis/5L9ZCHQ8RIDA6HqdSAxKSy,2B,0.458,279969.0,0.817,5L9ZCHQ8RIDA6HqdSAxKSy,0.118,6.0,0.156,-11.462,1.0,0.0778,131.989,4.0,https://api.spotify.com/v1/tracks/5L9ZCHQ8RIDA6HqdSAxKSy,audio_features,spotify:track:5L9ZCHQ8RIDA6HqdSAxKSy,0.0824
8,Farius, Echo Chamber,unknown,0.104,https://api.spotify.com/v1/audio-analysis/7Cqs0EdCEq8g2FZKFp65AV,9B,0.64,187617.0,0.963,7Cqs0EdCEq8g2FZKFp65AV,0.00256,7.0,0.406,-4.098,1.0,0.058,127.98,4.0,https://api.spotify.com/v1/tracks/7Cqs0EdCEq8g2FZKFp65AV,audio_features,spotify:track:7Cqs0EdCEq8g2FZKFp65AV,0.226
9,Paul Oakenfold   Lizzy Land, Waterfall ,Nat Monday Remix,5.33e-05,https://api.spotify.com/v1/audio-analysis/2yW0rVIzrxX7R4uRnoWLlZ,5A,0.495,118203.0,0.898,2yW0rVIzrxX7R4uRnoWLlZ,0.000598,0.0,0.456,-9.785,0.0,0.0519,132.026,4.0,https://api.spotify.com/v1/tracks/2yW0rVIzrxX7R4uRnoWLlZ,audio_features,spotify:track:2yW0rVIzrxX7R4uRnoWLlZ,0.139
