,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
11,Tritonal, Ginsu,unknown,0.0366,https://api.spotify.com/v1/audio-analysis/42k4Zp5yfzsHs9YKDS0L5d,3A,0.528,219939.0,0.971,42k4Zp5yfzsHs9YKDS0L5d,0.0472,10.0,0.078,-2.116,0.0,0.0908,128.012,4.0,https://api.spotify.com/v1/tracks/42k4Zp5yfzsHs9YKDS0L5d,audio_features,spotify:track:42k4Zp5yfzsHs9YKDS0L5d,0.196
12,Will Sparks, Flutatious,unknown,0.00281,https://api.spotify.com/v1/audio-analysis/6mXJTlyrygH0pZ9MD7dUax,10B,0.751,333750.0,0.929,6mXJTlyrygH0pZ9MD7dUax,0.879,2.0,0.0819,-2.795,1.0,0.193,128.025,4.0,https://api.spotify.com/v1/tracks/6mXJTlyrygH0pZ9MD7dUax,audio_features,spotify:track:6mXJTlyrygH0pZ9MD7dUax,0.451
13,MEM, Ecco ,Ummet Ozcan Edit,0.113,https://api.spotify.com/v1/audio-analysis/2l7BZ63jmzxG2XpNuMqPvc,2B,0.767,287764.0,0.943,2l7BZ63jmzxG2XpNuMqPvc,0.544,6.0,0.0562,-1.522,1.0,0.0759,127.959,4.0,https://api.spotify.com/v1/tracks/2l7BZ63jmzxG2XpNuMqPvc,audio_features,spotify:track:2l7BZ63jmzxG2XpNuMqPvc,0.144
14,w/ Sebastien Benett, Let Me See Those Hands ,Acapella,0.06,https://api.spotify.com/v1/audio-analysis/09GsCWaCQ0KHQ0PNXKntSI,10B,0.71,257091.0,0.887,09GsCWaCQ0KHQ0PNXKntSI,5.04e-06,2.0,0.774,-4.118,1.0,0.506,128.012,4.0,https://api.spotify.com/v1/tracks/09GsCWaCQ0KHQ0PNXKntSI,audio_features,spotify:track:09GsCWaCQ0KHQ0PNXKntSI,0.242
15,Bumer! Roben Mike Fully Charged   Big Daddi, Belly Dancer,unknown,0.000658,https://api.spotify.com/v1/audio-analysis/68Mp2V79hPDITztmoNhGA3,11B,0.687,307409.0,0.925,68Mp2V79hPDITztmoNhGA3,0.0818,9.0,0.0542,-3.955,1.0,0.0627,128.03,4.0,https://api.spotify.com/v1/tracks/68Mp2V79hPDITztmoNhGA3,audio_features,spotify:track:68Mp2V79hPDITztmoNhGA3,0.795
16,Dimitri Vegas Like Mike   W&W, Waves ,Tomorrowland 2014 Anthem,0.00827,https://api.spotify.com/v1/audio-analysis/3jxUjqNBZm2kqOIv3RaAmO,9A,0.516,206250.0,0.932,3jxUjqNBZm2kqOIv3RaAmO,0.734,4.0,0.208,-4.454,0.0,0.216,127.947,4.0,https://api.spotify.com/v1/tracks/3jxUjqNBZm2kqOIv3RaAmO,audio_features,spotify:track:3jxUjqNBZm2kqOIv3RaAmO,0.197
17,w/ The White Stripes, Seven Nation Army,unknown,0.615,https://api.spotify.com/v1/audio-analysis/3yzSb0aNvXNqmr2h29IgYu,11B,0.528,166715.0,0.888,3yzSb0aNvXNqmr2h29IgYu,3.73e-05,9.0,0.812,-3.05,1.0,0.262,128.741,4.0,https://api.spotify.com/v1/tracks/3yzSb0aNvXNqmr2h29IgYu,audio_features,spotify:track:3yzSb0aNvXNqmr2h29IgYu,0.415
18,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
19,Cash Cash   David Guetta   VINAI   Suyano James Fields   Ummet Ozcan, Unstoppable Dangerous ,Bexwell Hype Edit,,,,,,,,,,,,,,,,,,,
20,Dimitri Vegas Like Mike   Sander Van Doorn, Project T,unknown,0.00358,https://api.spotify.com/v1/audio-analysis/5Qw6359qWB9JdwIXYS0lxj,8A,0.561,312197.0,0.725,5Qw6359qWB9JdwIXYS0lxj,0.857,9.0,0.0872,-7.212,0.0,0.042,127.993,4.0,https://api.spotify.com/v1/tracks/5Qw6359qWB9JdwIXYS0lxj,audio_features,spotify:track:5Qw6359qWB9JdwIXYS0lxj,0.117
21,w/ Bakermat, One Day ,Vandaag,0.931,https://api.spotify.com/v1/audio-analysis/4qK3fVPYhwGrN94GhKOicJ,9A,0.109,263093.0,0.0743,4qK3fVPYhwGrN94GhKOicJ,0.0617,4.0,0.0776,-28.481,0.0,0.0357,170.603,4.0,https://api.spotify.com/v1/tracks/4qK3fVPYhwGrN94GhKOicJ,audio_features,spotify:track:4qK3fVPYhwGrN94GhKOicJ,0.0789
22,w/ JAGGS, BleepDiFreak,unknown,0.0575,https://api.spotify.com/v1/audio-analysis/1QgWLV9NVJs7pRgpCdkPXi,8B,0.604,185629.0,0.993,1QgWLV9NVJs7pRgpCdkPXi,0.731,0.0,0.249,-0.781,1.0,0.0708,128.004,4.0,https://api.spotify.com/v1/tracks/1QgWLV9NVJs7pRgpCdkPXi,audio_features,spotify:track:1QgWLV9NVJs7pRgpCdkPXi,0.485
23,COMBO! Lesware   J,Trick & Matt Watkins ,Wolfpack Edit,,,,,,,,,,,,,,,,,,,
24,Dimitri Vegas Like Mike   VINAI, Louder,unknown,0.000465,https://api.spotify.com/v1/audio-analysis/1jTKIuhvCHygnnY4QnUvyv,3B,0.567,153784.0,0.992,1jTKIuhvCHygnnY4QnUvyv,0.00646,1.0,0.213,-2.687,1.0,0.273,128.024,4.0,https://api.spotify.com/v1/tracks/1jTKIuhvCHygnnY4QnUvyv,audio_features,spotify:track:1jTKIuhvCHygnnY4QnUvyv,0.0999
25,Wolfpack Bobby Puma, Jump,unknown,0.000154,https://api.spotify.com/v1/audio-analysis/7dhkH0CecrXlGgoNHagTvV,10B,0.646,263535.0,0.945,7dhkH0CecrXlGgoNHagTvV,0.86,2.0,0.0657,-4.107,1.0,0.0669,128.013,4.0,https://api.spotify.com/v1/tracks/7dhkH0CecrXlGgoNHagTvV,audio_features,spotify:track:7dhkH0CecrXlGgoNHagTvV,0.0959
26,w/ Justice   Simian, We Are Your Friends ,Acapella,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
27,Tujamo, Booty Bounce,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/4WgM2becr135oJ7DfVNaCd,8B,0.657,200760.0,0.981,4WgM2becr135oJ7DfVNaCd,0.612,0.0,0.0577,-3.498,1.0,0.0365,128.004,4.0,https://api.spotify.com/v1/tracks/4WgM2becr135oJ7DfVNaCd,audio_features,spotify:track:4WgM2becr135oJ7DfVNaCd,0.563
28,Alvaro JETFIRE, Guest List,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/0r3ZNSbuCYjwRlPBMokCbW,12B,0.72,273398.0,0.976,0r3ZNSbuCYjwRlPBMokCbW,0.0884,4.0,0.277,-2.135,1.0,0.0772,128.004,4.0,https://api.spotify.com/v1/tracks/0r3ZNSbuCYjwRlPBMokCbW,audio_features,spotify:track:0r3ZNSbuCYjwRlPBMokCbW,0.335
29,GTA TJR, Mic Check,unknown,0.000886,https://api.spotify.com/v1/audio-analysis/7xrjEpEU3GRkVRMeI2HnAm,9B,0.654,234400.0,0.977,7xrjEpEU3GRkVRMeI2HnAm,0.121,7.0,0.144,-3.007,1.0,0.112,128.006,4.0,https://api.spotify.com/v1/tracks/7xrjEpEU3GRkVRMeI2HnAm,audio_features,spotify:track:7xrjEpEU3GRkVRMeI2HnAm,0.416
30,Sam O Neall, Forever Young,unknown,0.000945,https://api.spotify.com/v1/audio-analysis/6Vy63AzjvYdMH6owR2yLwO,12A,0.579,185625.0,0.927,6Vy63AzjvYdMH6owR2yLwO,0.00155,1.0,0.077,-5.23,0.0,0.0992,128.0,4.0,https://api.spotify.com/v1/tracks/6Vy63AzjvYdMH6owR2yLwO,audio_features,spotify:track:6Vy63AzjvYdMH6owR2yLwO,0.25
31,w/ DVBBS, We Were Young,unknown,0.00779,https://api.spotify.com/v1/audio-analysis/2KMfQapIhByrCcp8rmc5RI,8B,0.467,367642.0,0.901,2KMfQapIhByrCcp8rmc5RI,0.0254,0.0,0.0608,-4.397,1.0,0.101,127.952,4.0,https://api.spotify.com/v1/tracks/2KMfQapIhByrCcp8rmc5RI,audio_features,spotify:track:2KMfQapIhByrCcp8rmc5RI,0.0552
32,Dimitri Vegas Like Mike GTA   Wolfpack, Turn It Up,unknown,0.00298,https://api.spotify.com/v1/audio-analysis/0hGSr4bb26syMkhIiPGNNe,4B,0.452,283707.0,0.936,0hGSr4bb26syMkhIiPGNNe,0.134,8.0,0.372,-3.075,1.0,0.107,128.161,4.0,https://api.spotify.com/v1/tracks/0hGSr4bb26syMkhIiPGNNe,audio_features,spotify:track:0hGSr4bb26syMkhIiPGNNe,0.307
33,Headhunterz, Once Again,unknown,0.000384,https://api.spotify.com/v1/audio-analysis/0IfDdkMX3vzp8ZCagUMkXJ,9A,0.644,286314.0,0.768,0IfDdkMX3vzp8ZCagUMkXJ,0.0609,4.0,0.154,-4.735,0.0,0.0544,130.021,4.0,https://api.spotify.com/v1/tracks/0IfDdkMX3vzp8ZCagUMkXJ,audio_features,spotify:track:0IfDdkMX3vzp8ZCagUMkXJ,0.0813
34,Dimitri Vegas Like Mike Felguk Tujamo, Nova,unknown,0.00084,https://api.spotify.com/v1/audio-analysis/6EbQHGJNeSod9CNJcgGz1z,10B,0.784,252657.0,0.988,6EbQHGJNeSod9CNJcgGz1z,0.847,2.0,0.347,-5.379,1.0,0.0816,127.977,4.0,https://api.spotify.com/v1/tracks/6EbQHGJNeSod9CNJcgGz1z,audio_features,spotify:track:6EbQHGJNeSod9CNJcgGz1z,0.715
35,Dirty South   FMLYBND, With You ,Bare Remix,0.00151,https://api.spotify.com/v1/audio-analysis/0ZkUkfqTOp4L1faUL2QXMN,10A,0.716,300674.0,0.761,0ZkUkfqTOp4L1faUL2QXMN,0.222,11.0,0.0644,-2.638,0.0,0.054,128.014,4.0,https://api.spotify.com/v1/tracks/0ZkUkfqTOp4L1faUL2QXMN,audio_features,spotify:track:0ZkUkfqTOp4L1faUL2QXMN,0.239
36,DVBBS Jay Hardway, Voodoo,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/6XtFdeO2jvEYWZ7ixZ2zBN,2A,0.498,219410.0,0.871,6XtFdeO2jvEYWZ7ixZ2zBN,0.0165,3.0,0.0789,-4.366,0.0,0.0553,127.794,4.0,https://api.spotify.com/v1/tracks/6XtFdeO2jvEYWZ7ixZ2zBN,audio_features,spotify:track:6XtFdeO2jvEYWZ7ixZ2zBN,0.0375
37,Nicola Fasano Miami Rockets   Miss Passion, SIMBAD,unknown,0.000664,https://api.spotify.com/v1/audio-analysis/00RlBrK6MQ6SClQYYaXcni,9B,0.512,263121.0,0.966,00RlBrK6MQ6SClQYYaXcni,0.841,7.0,0.338,-4.169,1.0,0.0926,128.122,4.0,https://api.spotify.com/v1/tracks/00RlBrK6MQ6SClQYYaXcni,audio_features,spotify:track:00RlBrK6MQ6SClQYYaXcni,0.135
38,Dimitri Vegas Like Mike   Ummet Ozcan, The Hum,unknown,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
39,Wolfpack Funk D   Fatman Scoop, Drop The Smiley,unknown,0.00481,https://api.spotify.com/v1/audio-analysis/4DOMkMQQjYrUbucympN4Gf,4B,0.616,323875.0,0.973,4DOMkMQQjYrUbucympN4Gf,0.437,8.0,0.258,-1.901,1.0,0.0612,128.009,4.0,https://api.spotify.com/v1/tracks/4DOMkMQQjYrUbucympN4Gf,audio_features,spotify:track:4DOMkMQQjYrUbucympN4Gf,0.751
40,Iggy Azalea   Rita Ora, Black Widow ,Ahzee Remix,0.181,https://api.spotify.com/v1/audio-analysis/7pNC5ZIKtwUK0ReSpM3P9f,2A,0.741,209423.0,0.726,7pNC5ZIKtwUK0ReSpM3P9f,0.000189,3.0,0.111,-3.77,0.0,0.143,163.991,4.0,https://api.spotify.com/v1/tracks/7pNC5ZIKtwUK0ReSpM3P9f,audio_features,spotify:track:7pNC5ZIKtwUK0ReSpM3P9f,0.527
41,Lost Frequencies   Jaiden, Are You With Me ,Wolfpack Edit,0.262,https://api.spotify.com/v1/audio-analysis/2glGP8kEfACgJdZ86kWxhN,4A,0.763,138013.0,0.608,2glGP8kEfACgJdZ86kWxhN,2.5e-05,5.0,0.12,-8.1,0.0,0.035,121.02,4.0,https://api.spotify.com/v1/tracks/2glGP8kEfACgJdZ86kWxhN,audio_features,spotify:track:2glGP8kEfACgJdZ86kWxhN,0.393
42,Blasterjaxx   Courtney Jenae, Forever,unknown,0.00864,https://api.spotify.com/v1/audio-analysis/656peCkJJuXRcBDituSWck,6A,0.671,262500.0,0.964,656peCkJJuXRcBDituSWck,0.0795,7.0,0.48,-2.63,0.0,0.12,128.042,4.0,https://api.spotify.com/v1/tracks/656peCkJJuXRcBDituSWck,audio_features,spotify:track:656peCkJJuXRcBDituSWck,0.352
43,w/ Felix Dimitri Vegas Like Mike   O.T. Genasis Mike Candys, Don't You Want Me ,Wolfpack Edit,,,,,,,,,,,,,,,,,,,
44,R,Wan ft. Snoop Dogg ,unknown,,,,,,,,,,,,,,,,,,,
45,Nina Suerte, Impacto,unknown,0.00986,https://api.spotify.com/v1/audio-analysis/2MJmv4YxvheiDuNkVLcejT,6A,0.742,336634.0,0.861,2MJmv4YxvheiDuNkVLcejT,0.864,7.0,0.101,-6.04,0.0,0.127,127.978,4.0,https://api.spotify.com/v1/tracks/2MJmv4YxvheiDuNkVLcejT,audio_features,spotify:track:2MJmv4YxvheiDuNkVLcejT,0.315
46,Dimitri Vegas Like Mike   Wolfpack Katy B, Find Tomorrow ,Ocarina,0.152,https://api.spotify.com/v1/audio-analysis/6OCX8T1pDKjESn1MiNOhTr,3B,0.555,178823.0,0.487,6OCX8T1pDKjESn1MiNOhTr,0.0,1.0,0.8,-12.647,1.0,0.143,91.157,4.0,https://api.spotify.com/v1/tracks/6OCX8T1pDKjESn1MiNOhTr,audio_features,spotify:track:6OCX8T1pDKjESn1MiNOhTr,0.278
47,w/ Hardwell MAKJ, Countdown ,Acapella,0.55,https://api.spotify.com/v1/audio-analysis/02Ym59pFcQjMxAJRq5dZzq,5B,0.497,148886.0,0.982,02Ym59pFcQjMxAJRq5dZzq,0.891,3.0,0.392,-3.719,1.0,0.0774,119.041,4.0,https://api.spotify.com/v1/tracks/02Ym59pFcQjMxAJRq5dZzq,audio_features,spotify:track:02Ym59pFcQjMxAJRq5dZzq,0.365
48,w/ Wiwek   Stush, Ground Shake,unknown,0.0285,https://api.spotify.com/v1/audio-analysis/53QTZrncNsAUYJoHxPMVlw,3B,0.797,240420.0,0.948,53QTZrncNsAUYJoHxPMVlw,0.0119,1.0,0.0855,-3.37,1.0,0.0954,127.987,4.0,https://api.spotify.com/v1/tracks/53QTZrncNsAUYJoHxPMVlw,audio_features,spotify:track:53QTZrncNsAUYJoHxPMVlw,0.189
49,Bassjackers Thomas Newson, Wave Your Hands,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/53ctqsJg0nAwVTuH2jHVZu,3B,0.692,247515.0,0.968,53ctqsJg0nAwVTuH2jHVZu,0.763,1.0,0.0732,-3.606,1.0,0.0459,127.956,4.0,https://api.spotify.com/v1/tracks/53ctqsJg0nAwVTuH2jHVZu,audio_features,spotify:track:53ctqsJg0nAwVTuH2jHVZu,0.415
50,Henry Fong D.O.D, Bust Dem,unknown,0.0015,https://api.spotify.com/v1/audio-analysis/1zdhz3WNQyRzxr4HAQNSoK,9B,0.602,204492.0,0.966,1zdhz3WNQyRzxr4HAQNSoK,0.328,7.0,0.113,-2.382,1.0,0.0723,127.981,4.0,https://api.spotify.com/v1/tracks/1zdhz3WNQyRzxr4HAQNSoK,audio_features,spotify:track:1zdhz3WNQyRzxr4HAQNSoK,0.226
51,JL Afterman   DVBBS Dropgun   Sanjin, Black Betty ,Wolfpack Edit,0.00559,https://api.spotify.com/v1/audio-analysis/3PUw24aIFVMyf9Xhg7zeZh,9A,0.804,305389.0,0.919,3PUw24aIFVMyf9Xhg7zeZh,0.823,4.0,0.0523,-5.033,0.0,0.0574,120.028,4.0,https://api.spotify.com/v1/tracks/3PUw24aIFVMyf9Xhg7zeZh,audio_features,spotify:track:3PUw24aIFVMyf9Xhg7zeZh,0.964
52,Ummet Ozcan   Michael Jackson, Superwave ,Wolfpack Edit,0.0286,https://api.spotify.com/v1/audio-analysis/7ojioEXLKrIQfXP2yucoi7,4A,0.622,347788.0,0.987,7ojioEXLKrIQfXP2yucoi7,0.534,5.0,0.151,-2.557,0.0,0.0924,127.998,4.0,https://api.spotify.com/v1/tracks/7ojioEXLKrIQfXP2yucoi7,audio_features,spotify:track:7ojioEXLKrIQfXP2yucoi7,0.136
53,Hardwell W&W   Fatman Scoop, Don't Stop The Madness,unknown,,,,,,,,,,,,,,,,,,,
54,Justin Prime Sidney Samson   Empire Of The Sun Zedd, Thunderbolt Alive ,Wolfpack Edit,,,,,,,,,,,,,,,,,,,
55,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
