,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Above Beyond   Zoë Johnston, Always ,Above & Beyond Club Mix,0.0073,https://api.spotify.com/v1/audio-analysis/1eOFIbrPbWFOXzvt0hfUiV,9B,0.567,377918.0,0.706,1eOFIbrPbWFOXzvt0hfUiV,0.652,7.0,0.145,-11.269,1.0,0.0352,126.989,4.0,https://api.spotify.com/v1/tracks/1eOFIbrPbWFOXzvt0hfUiV,audio_features,spotify:track:1eOFIbrPbWFOXzvt0hfUiV,0.071
1,Above Beyond, Rocket Science,unknown,0.00637,https://api.spotify.com/v1/audio-analysis/6VN1zOfBxBHp2m2lPv42dG,10A,0.565,240000.0,0.77,6VN1zOfBxBHp2m2lPv42dG,0.91,11.0,0.325,-6.843,0.0,0.0558,127.982,4.0,https://api.spotify.com/v1/tracks/6VN1zOfBxBHp2m2lPv42dG,audio_features,spotify:track:6VN1zOfBxBHp2m2lPv42dG,0.208
2,Gabriel Dresden   Sub Teal, Only Road ,Cosmic Gate Remix,0.00409,https://api.spotify.com/v1/audio-analysis/30r107ODEMiFUEpnFHSGW7,9B,0.495,225000.0,0.866,30r107ODEMiFUEpnFHSGW7,0.184,7.0,0.13,-5.383,1.0,0.0662,127.995,4.0,https://api.spotify.com/v1/tracks/30r107ODEMiFUEpnFHSGW7,audio_features,spotify:track:30r107ODEMiFUEpnFHSGW7,0.146
3,Andrew Bayer   Alison May, Immortal Lover,unknown,0.438,https://api.spotify.com/v1/audio-analysis/1TEVjDoU8nHSkBsYGJxeEV,3A,0.629,268053.0,0.508,1TEVjDoU8nHSkBsYGJxeEV,0.00316,10.0,0.133,-10.079,0.0,0.073,127.969,4.0,https://api.spotify.com/v1/tracks/1TEVjDoU8nHSkBsYGJxeEV,audio_features,spotify:track:1TEVjDoU8nHSkBsYGJxeEV,0.465
4,Above Beyond   Marty Longstaff, Tightrope ,Above & Beyond Club Mix,0.0148,https://api.spotify.com/v1/audio-analysis/1nXpULdarwMgDhlPZPCO57,6B,0.774,399088.0,0.494,1nXpULdarwMgDhlPZPCO57,0.0256,10.0,0.0673,-5.68,1.0,0.0691,127.993,4.0,https://api.spotify.com/v1/tracks/1nXpULdarwMgDhlPZPCO57,audio_features,spotify:track:1nXpULdarwMgDhlPZPCO57,0.358
5,Above Beyond   Richard Bedford, Alone Tonight ,ABGT250 Update,0.445,https://api.spotify.com/v1/audio-analysis/2n2mNpvEJhjisSpq2MvpJ2,2A,0.42,277316.0,0.418,2n2mNpvEJhjisSpq2MvpJ2,0.0,3.0,0.123,-9.202,0.0,0.0305,137.762,4.0,https://api.spotify.com/v1/tracks/2n2mNpvEJhjisSpq2MvpJ2,audio_features,spotify:track:2n2mNpvEJhjisSpq2MvpJ2,0.274
6,Above Beyond, Red Rocks,unknown,0.000471,https://api.spotify.com/v1/audio-analysis/34Lp8gJnZNz728LiTcblKr,9A,0.5,305193.0,0.863,34Lp8gJnZNz728LiTcblKr,0.853,4.0,0.32,-9.413,0.0,0.0385,128.975,4.0,https://api.spotify.com/v1/tracks/34Lp8gJnZNz728LiTcblKr,audio_features,spotify:track:34Lp8gJnZNz728LiTcblKr,0.0397
7,Oliver Smith   Amy J Price, Lovingly,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/3wG7dTh483h9y0Gh26nJ6U,10A,0.472,168662.0,0.485,3wG7dTh483h9y0Gh26nJ6U,0.00206,11.0,0.356,-12.399,0.0,0.035,127.966,4.0,https://api.spotify.com/v1/tracks/3wG7dTh483h9y0Gh26nJ6U,audio_features,spotify:track:3wG7dTh483h9y0Gh26nJ6U,0.321
8,Grum, Shout,unknown,0.00046,https://api.spotify.com/v1/audio-analysis/1LunC142mMFR10ZnlJGhhW,7A,0.592,245013.0,0.896,1LunC142mMFR10ZnlJGhhW,0.493,2.0,0.228,-8.213,0.0,0.0574,126.12,4.0,https://api.spotify.com/v1/tracks/1LunC142mMFR10ZnlJGhhW,audio_features,spotify:track:1LunC142mMFR10ZnlJGhhW,0.291
9,Genix, For Those We Lost,unknown,0.00561,https://api.spotify.com/v1/audio-analysis/1uGNB6VL77LETSAhVN30I5,8B,0.403,204375.0,0.956,1uGNB6VL77LETSAhVN30I5,0.905,0.0,0.445,-8.419,1.0,0.0518,127.95,4.0,https://api.spotify.com/v1/tracks/1uGNB6VL77LETSAhVN30I5,audio_features,spotify:track:1uGNB6VL77LETSAhVN30I5,0.23
