,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Reach Jupe, Beast,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/0zP2nTRJWRZyVOofCARSZM,2A,0.655,219200.0,0.917,0zP2nTRJWRZyVOofCARSZM,0.0121,3.0,0.088,-3.15,0.0,0.0676,75.001,4.0,https://api.spotify.com/v1/tracks/0zP2nTRJWRZyVOofCARSZM,audio_features,spotify:track:0zP2nTRJWRZyVOofCARSZM,0.294
1,Pegboard Nerds Snails, Deep In The Night,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/3zJK8YUAJ6lxT9fPIKeMGN,2B,0.634,275200.0,0.991,3zJK8YUAJ6lxT9fPIKeMGN,0.0115,6.0,0.341,-0.465,1.0,0.0463,150.022,4.0,https://api.spotify.com/v1/tracks/3zJK8YUAJ6lxT9fPIKeMGN,audio_features,spotify:track:3zJK8YUAJ6lxT9fPIKeMGN,0.527
2,Dirty Audio, Racks,unknown,0.00399,https://api.spotify.com/v1/audio-analysis/3jUPjosfsXoMRb124uT1ua,10A,0.598,177626.0,0.977,3jUPjosfsXoMRb124uT1ua,0.557,11.0,0.114,-3.8,0.0,0.11,150.064,4.0,https://api.spotify.com/v1/tracks/3jUPjosfsXoMRb124uT1ua,audio_features,spotify:track:3jUPjosfsXoMRb124uT1ua,0.673
3,Modestep, Summer,unknown,0.00241,https://api.spotify.com/v1/audio-analysis/1fjydHZPolJXavlKHJxDwl,11A,0.329,171200.0,0.922,1fjydHZPolJXavlKHJxDwl,3.43e-06,6.0,0.067,-3.356,0.0,0.151,149.642,4.0,https://api.spotify.com/v1/tracks/1fjydHZPolJXavlKHJxDwl,audio_features,spotify:track:1fjydHZPolJXavlKHJxDwl,0.5
4,Case Point   Gamble Burke, All On Me,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/4rp5pFYXHp9mXDWIDPTkjC,11A,0.557,345792.0,0.88,4rp5pFYXHp9mXDWIDPTkjC,0.00265,6.0,0.316,-4.709,0.0,0.131,127.898,4.0,https://api.spotify.com/v1/tracks/4rp5pFYXHp9mXDWIDPTkjC,audio_features,spotify:track:4rp5pFYXHp9mXDWIDPTkjC,0.158
5,Tut Tut Child   Jim Davies, Talking Of Axes,unknown,0.00087,https://api.spotify.com/v1/audio-analysis/20YqgHv4yYBIYxALogOSVw,12A,0.564,198339.0,0.962,20YqgHv4yYBIYxALogOSVw,0.693,1.0,0.451,-4.771,0.0,0.121,128.008,4.0,https://api.spotify.com/v1/tracks/20YqgHv4yYBIYxALogOSVw,audio_features,spotify:track:20YqgHv4yYBIYxALogOSVw,0.205
6,Soulji   Tylor Maurer, Stress,unknown,0.296,https://api.spotify.com/v1/audio-analysis/4TnC3C9BOJFm53OUMkHgwW,10A,0.823,281515.0,0.59,4TnC3C9BOJFm53OUMkHgwW,0.0849,11.0,0.0686,-9.862,0.0,0.224,120.028,4.0,https://api.spotify.com/v1/tracks/4TnC3C9BOJFm53OUMkHgwW,audio_features,spotify:track:4TnC3C9BOJFm53OUMkHgwW,0.344
7,Mr FijiWiji, Aphasia,unknown,0.0292,https://api.spotify.com/v1/audio-analysis/3ldJDcFurYaRKAJ1jsfrhT,1A,0.539,291661.0,0.724,3ldJDcFurYaRKAJ1jsfrhT,0.000315,8.0,0.135,-6.589,0.0,0.0358,123.016,4.0,https://api.spotify.com/v1/tracks/3ldJDcFurYaRKAJ1jsfrhT,audio_features,spotify:track:3ldJDcFurYaRKAJ1jsfrhT,0.318
8,Hellberg   Cozi Zuehlsdorff, The Girl ,Anevo Remix,0.00497,https://api.spotify.com/v1/audio-analysis/2ApXmN8l4C5A2ITH2JErgJ,8A,0.715,303775.0,0.727,2ApXmN8l4C5A2ITH2JErgJ,7.81e-05,9.0,0.0684,-4.54,0.0,0.037,124.014,4.0,https://api.spotify.com/v1/tracks/2ApXmN8l4C5A2ITH2JErgJ,audio_features,spotify:track:2ApXmN8l4C5A2ITH2JErgJ,0.367
9,Stephen Walking, Glide,unknown,0.0834,https://api.spotify.com/v1/audio-analysis/31T3XehD0GdoxZtDun2OEH,8B,0.759,196853.0,0.976,31T3XehD0GdoxZtDun2OEH,0.000239,0.0,0.279,-1.876,1.0,0.0616,134.017,4.0,https://api.spotify.com/v1/tracks/31T3XehD0GdoxZtDun2OEH,audio_features,spotify:track:31T3XehD0GdoxZtDun2OEH,0.635
10,Memtrix, Blind in Light,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/1rEaHXsrSZMEXTOAbglvx3,8B,0.458,261003.0,0.919,1rEaHXsrSZMEXTOAbglvx3,0.000249,0.0,0.0828,-2.308,1.0,0.0897,174.066,4.0,https://api.spotify.com/v1/tracks/1rEaHXsrSZMEXTOAbglvx3,audio_features,spotify:track:1rEaHXsrSZMEXTOAbglvx3,0.191
11,Muzzy   Sullivan King, In The Night,unknown,3.97e-05,https://api.spotify.com/v1/audio-analysis/0VfqzcEx0pl0WnUqzHCdSi,10B,0.43,267490.0,0.99,0VfqzcEx0pl0WnUqzHCdSi,0.00115,2.0,0.385,-0.665,1.0,0.314,174.92,4.0,https://api.spotify.com/v1/tracks/0VfqzcEx0pl0WnUqzHCdSi,audio_features,spotify:track:0VfqzcEx0pl0WnUqzHCdSi,0.423
12,Muzzy Flite   Miss Trouble, Elevate,unknown,0.000935,https://api.spotify.com/v1/audio-analysis/0K8y8M0wTRE2UXem5E39rj,4B,0.507,365199.0,0.976,0K8y8M0wTRE2UXem5E39rj,0.00618,8.0,0.119,-1.447,1.0,0.0881,175.022,4.0,https://api.spotify.com/v1/tracks/0K8y8M0wTRE2UXem5E39rj,audio_features,spotify:track:0K8y8M0wTRE2UXem5E39rj,0.128
13,MYRNE   Cozi Zuehlsdorff, Confessions,unknown,0.0516,https://api.spotify.com/v1/audio-analysis/4YquSHfespouUSHEG6ipH7,9A,0.561,260065.0,0.942,4YquSHfespouUSHEG6ipH7,4.95e-06,4.0,0.372,-3.384,0.0,0.266,90.974,4.0,https://api.spotify.com/v1/tracks/4YquSHfespouUSHEG6ipH7,audio_features,spotify:track:4YquSHfespouUSHEG6ipH7,0.55
14,Slippy Goja   Panther, Monster,unknown,0.00262,https://api.spotify.com/v1/audio-analysis/0foZ8jQo5FgoBLE7apAMWO,3B,0.654,225319.0,0.947,0foZ8jQo5FgoBLE7apAMWO,0.00543,1.0,0.254,-2.468,1.0,0.271,187.89,4.0,https://api.spotify.com/v1/tracks/0foZ8jQo5FgoBLE7apAMWO,audio_features,spotify:track:0foZ8jQo5FgoBLE7apAMWO,0.453
15,Fractal Au5, Halcyon,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/3iLkVz6S5wiuIrQkhnjPJU,3A,0.491,370435.0,0.816,3iLkVz6S5wiuIrQkhnjPJU,0.0247,10.0,0.504,-6.044,0.0,0.0707,91.943,4.0,https://api.spotify.com/v1/tracks/3iLkVz6S5wiuIrQkhnjPJU,audio_features,spotify:track:3iLkVz6S5wiuIrQkhnjPJU,0.299
