,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
26,A$AP Rocky   Skrillex Birdy Nam Nam, Wild For The Night ,Dog Blood Remix,0.0452,https://api.spotify.com/v1/audio-analysis/22Mme5vsZ688TMUieIHdx3,10B,0.756,212640.0,0.857,22Mme5vsZ688TMUieIHdx3,0.0,2.0,0.121,-4.185,1.0,0.336,140.016,4.0,https://api.spotify.com/v1/tracks/22Mme5vsZ688TMUieIHdx3,audio_features,spotify:track:22Mme5vsZ688TMUieIHdx3,0.688
27,Panjabi MC, Mundian To Bach Ke ,Dimatik PSY Bootleg,0.0998,https://api.spotify.com/v1/audio-analysis/0WqS4ZSC82YEQl2zH2ywYZ,1A,0.727,235667.0,0.925,0WqS4ZSC82YEQl2zH2ywYZ,0.301,8.0,0.0554,-5.808,0.0,0.0479,98.058,4.0,https://api.spotify.com/v1/tracks/0WqS4ZSC82YEQl2zH2ywYZ,audio_features,spotify:track:0WqS4ZSC82YEQl2zH2ywYZ,0.964
28,Josh Wink, Higher State Of Consciousness ,Dog Blood Edit,0.197,https://api.spotify.com/v1/audio-analysis/3j8MepYimsCw55JuRz7ZuD,9B,0.752,377960.0,0.929,3j8MepYimsCw55JuRz7ZuD,0.757,7.0,0.0363,-5.574,1.0,0.0703,125.9,4.0,https://api.spotify.com/v1/tracks/3j8MepYimsCw55JuRz7ZuD,audio_features,spotify:track:3j8MepYimsCw55JuRz7ZuD,0.406
29,Kill The Noise, Rockers ,Bro Safari & UFO! Remix,0.00228,https://api.spotify.com/v1/audio-analysis/6pUveBb9qDa3nk6B7l6DcX,10B,0.561,249182.0,0.88,6pUveBb9qDa3nk6B7l6DcX,0.328,2.0,0.563,-7.539,1.0,0.0867,149.972,4.0,https://api.spotify.com/v1/tracks/6pUveBb9qDa3nk6B7l6DcX,audio_features,spotify:track:6pUveBb9qDa3nk6B7l6DcX,0.399
30,Quintino, Carnival,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/67L3nt0J93uZ069m3oheLh,8B,0.627,170400.0,0.933,67L3nt0J93uZ069m3oheLh,0.264,0.0,0.126,-3.951,1.0,0.0803,150.035,4.0,https://api.spotify.com/v1/tracks/67L3nt0J93uZ069m3oheLh,audio_features,spotify:track:67L3nt0J93uZ069m3oheLh,0.449
31,Kendrick Lamar, Humble ,Skrillex Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
32,Zomboy, Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
33,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
34,G,Buck ,unknown,0.261,https://api.spotify.com/v1/audio-analysis/2ek7zZNGnn7FljoH3smz2M,10B,0.779,240067.0,0.432,2ek7zZNGnn7FljoH3smz2M,9.28e-05,2.0,0.147,-10.837,1.0,0.328,79.668,4.0,https://api.spotify.com/v1/tracks/2ek7zZNGnn7FljoH3smz2M,audio_features,spotify:track:2ek7zZNGnn7FljoH3smz2M,0.319
35,Dog Blood, Shred Or Die,unknown,0.00191,https://api.spotify.com/v1/audio-analysis/5tVHESxNer2TUUc81mG9TW,11B,0.666,216002.0,0.966,5tVHESxNer2TUUc81mG9TW,0.0442,9.0,0.0969,-3.668,1.0,0.192,140.04,4.0,https://api.spotify.com/v1/tracks/5tVHESxNer2TUUc81mG9TW,audio_features,spotify:track:5tVHESxNer2TUUc81mG9TW,0.548
36,w/ Dog Blood, Shred Or Die ,DJ Sliink Remix,0.00191,https://api.spotify.com/v1/audio-analysis/5tVHESxNer2TUUc81mG9TW,11B,0.666,216002.0,0.966,5tVHESxNer2TUUc81mG9TW,0.0442,9.0,0.0969,-3.668,1.0,0.192,140.04,4.0,https://api.spotify.com/v1/tracks/5tVHESxNer2TUUc81mG9TW,audio_features,spotify:track:5tVHESxNer2TUUc81mG9TW,0.548
37,Dimitri Vegas Like Mike   DVBBS Borgeous, Stampede,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/6nsP6Cgov9ZV46fZG3AMcw,9A,0.647,257062.0,0.52,6nsP6Cgov9ZV46fZG3AMcw,0.898,4.0,0.0612,-3.759,0.0,0.0532,128.022,4.0,https://api.spotify.com/v1/tracks/6nsP6Cgov9ZV46fZG3AMcw,audio_features,spotify:track:6nsP6Cgov9ZV46fZG3AMcw,0.158
38,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
39,Chance The Rapper   2 Chainz Lil Wayne, No Problem,unknown,0.156,https://api.spotify.com/v1/audio-analysis/0v9Wz8o0BT8DU38R4ddjeH,10A,0.652,304607.0,0.795,0v9Wz8o0BT8DU38R4ddjeH,0.0,11.0,0.123,-5.192,0.0,0.174,135.018,4.0,https://api.spotify.com/v1/tracks/0v9Wz8o0BT8DU38R4ddjeH,audio_features,spotify:track:0v9Wz8o0BT8DU38R4ddjeH,0.788
40,Phiso, Jotaro ,Slushii Edit,0.00898,https://api.spotify.com/v1/audio-analysis/3XAp9TP51fV5lKpBbtTmGO,3A,0.702,192844.0,0.869,3XAp9TP51fV5lKpBbtTmGO,0.00742,10.0,0.127,-1.908,0.0,0.0351,140.123,4.0,https://api.spotify.com/v1/tracks/3XAp9TP51fV5lKpBbtTmGO,audio_features,spotify:track:3XAp9TP51fV5lKpBbtTmGO,0.162
41,XXXTENTACION, Look At Me! ,Prod. by ROJAS & Jimmy Duval,0.259,https://api.spotify.com/v1/audio-analysis/7floNISpH8VF4z4459Qo18,3B,0.763,126346.0,0.726,7floNISpH8VF4z4459Qo18,0.0,1.0,0.0976,-6.405,1.0,0.282,139.059,4.0,https://api.spotify.com/v1/tracks/7floNISpH8VF4z4459Qo18,audio_features,spotify:track:7floNISpH8VF4z4459Qo18,0.349
42,Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
43,Boys Noize, Yeah,unknown,0.000463,https://api.spotify.com/v1/audio-analysis/025TJ5zbSn3OI7I3UGQuOJ,7A,0.685,321804.0,0.84,025TJ5zbSn3OI7I3UGQuOJ,0.879,2.0,0.0567,-3.914,0.0,0.0921,126.015,4.0,https://api.spotify.com/v1/tracks/025TJ5zbSn3OI7I3UGQuOJ,audio_features,spotify:track:025TJ5zbSn3OI7I3UGQuOJ,0.495
44,w/ Justice   Simian, We Are Your Friends ,Acapella,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
