,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Borgore, Blasphemy,unknown,0.036,https://api.spotify.com/v1/audio-analysis/72XXMym9zmQqsZPFVnfEKi,3B,0.487,317975.0,0.886,72XXMym9zmQqsZPFVnfEKi,0.000593,1.0,0.0834,-2.816,1.0,0.437,145.001,4.0,https://api.spotify.com/v1/tracks/72XXMym9zmQqsZPFVnfEKi,audio_features,spotify:track:72XXMym9zmQqsZPFVnfEKi,0.187
1,Zomboy, Back Once Again ,Wavedash Remix,0.00128,https://api.spotify.com/v1/audio-analysis/6DxLVjJCvoTs4d4depyob1,3B,0.705,238286.0,0.982,6DxLVjJCvoTs4d4depyob1,0.718,1.0,0.0725,-2.081,1.0,0.0388,140.024,4.0,https://api.spotify.com/v1/tracks/6DxLVjJCvoTs4d4depyob1,audio_features,spotify:track:6DxLVjJCvoTs4d4depyob1,0.402
2,Eptic, Flesh Eaters,unknown,0.0301,https://api.spotify.com/v1/audio-analysis/2rhyG6LI2mcgJUZv8P9G8k,7B,0.622,225103.0,0.923,2rhyG6LI2mcgJUZv8P9G8k,0.000133,5.0,0.186,-3.573,1.0,0.446,144.947,4.0,https://api.spotify.com/v1/tracks/2rhyG6LI2mcgJUZv8P9G8k,audio_features,spotify:track:2rhyG6LI2mcgJUZv8P9G8k,0.14
3,Phiso, Jotaro,unknown,0.00898,https://api.spotify.com/v1/audio-analysis/3XAp9TP51fV5lKpBbtTmGO,3A,0.702,192844.0,0.869,3XAp9TP51fV5lKpBbtTmGO,0.00742,10.0,0.127,-1.908,0.0,0.0351,140.123,4.0,https://api.spotify.com/v1/tracks/3XAp9TP51fV5lKpBbtTmGO,audio_features,spotify:track:3XAp9TP51fV5lKpBbtTmGO,0.162
4,Ganon, Turones,unknown,0.00255,https://api.spotify.com/v1/audio-analysis/5VjZGyMJIfrQIIBLHM8bei,8B,0.688,216828.0,0.929,5VjZGyMJIfrQIIBLHM8bei,0.861,0.0,0.606,-2.62,1.0,0.0567,145.063,4.0,https://api.spotify.com/v1/tracks/5VjZGyMJIfrQIIBLHM8bei,audio_features,spotify:track:5VjZGyMJIfrQIIBLHM8bei,0.458
5,BloodThinnerz, Slaugther House,unknown,,,,,,,,,,,,,,,,,,,
6,Benny Benassi   Gary Go, Cinema ,Skrillex Remix,0.00901,https://api.spotify.com/v1/audio-analysis/6jNM6fKx3WnyHbWBI9hs2r,11A,0.635,307987.0,0.983,6jNM6fKx3WnyHbWBI9hs2r,0.00799,6.0,0.0683,-3.807,0.0,0.174,145.085,4.0,https://api.spotify.com/v1/tracks/6jNM6fKx3WnyHbWBI9hs2r,audio_features,spotify:track:6jNM6fKx3WnyHbWBI9hs2r,0.434
7,Borgore   Carnage, That Lean,unknown,0.000235,https://api.spotify.com/v1/audio-analysis/0jcc4gCScY2UhyhtWtKFT4,9B,0.634,212464.0,0.989,0jcc4gCScY2UhyhtWtKFT4,0.0035,7.0,0.0984,-2.344,1.0,0.157,140.054,4.0,https://api.spotify.com/v1/tracks/0jcc4gCScY2UhyhtWtKFT4,audio_features,spotify:track:0jcc4gCScY2UhyhtWtKFT4,0.496
8,Borgore   DEV, Kiss My Lips,unknown,0.000103,https://api.spotify.com/v1/audio-analysis/2kPwplu82FCk8rDYqesHk0,11B,0.594,246807.0,0.918,2kPwplu82FCk8rDYqesHk0,0.705,9.0,0.246,-3.684,1.0,0.0456,144.043,4.0,https://api.spotify.com/v1/tracks/2kPwplu82FCk8rDYqesHk0,audio_features,spotify:track:2kPwplu82FCk8rDYqesHk0,0.597
9,Aweminus, Under The Bed,unknown,0.000535,https://api.spotify.com/v1/audio-analysis/5ohWrUzg0zERhlA5AXS98v,1A,0.491,219804.0,0.986,5ohWrUzg0zERhlA5AXS98v,0.234,8.0,0.337,-2.238,0.0,0.53,186.677,4.0,https://api.spotify.com/v1/tracks/5ohWrUzg0zERhlA5AXS98v,audio_features,spotify:track:5ohWrUzg0zERhlA5AXS98v,0.529
10,Spag Heddy, Oh My,unknown,0.000417,https://api.spotify.com/v1/audio-analysis/6kjM8ywD4dRWCT5QF7EP5L,3B,0.588,203940.0,0.97,6kjM8ywD4dRWCT5QF7EP5L,0.51,1.0,0.953,-2.911,1.0,0.194,145.014,4.0,https://api.spotify.com/v1/tracks/6kjM8ywD4dRWCT5QF7EP5L,audio_features,spotify:track:6kjM8ywD4dRWCT5QF7EP5L,0.279
11,Pink Guy, Dumplings ,Borgore Remix,0.00328,https://api.spotify.com/v1/audio-analysis/0bE2c4OxQGReOLbeB1g6lg,10B,0.736,162207.0,0.973,0bE2c4OxQGReOLbeB1g6lg,0.0121,2.0,0.319,-1.747,1.0,0.215,144.892,4.0,https://api.spotify.com/v1/tracks/0bE2c4OxQGReOLbeB1g6lg,audio_features,spotify:track:0bE2c4OxQGReOLbeB1g6lg,0.0891
12,Migos, T,Styles&Complete Remix,0.242,https://api.spotify.com/v1/audio-analysis/7KOlJ92bu51cltsD9KU5I7,3A,0.865,242407.0,0.687,7KOlJ92bu51cltsD9KU5I7,0.0,10.0,0.158,-3.744,0.0,0.217,139.023,4.0,https://api.spotify.com/v1/tracks/7KOlJ92bu51cltsD9KU5I7,audio_features,spotify:track:7KOlJ92bu51cltsD9KU5I7,0.486
13,w/ Spag Heddy, Samir,unknown,0.00235,https://api.spotify.com/v1/audio-analysis/6xn8x3po247NL9fbjyrYbQ,3B,0.721,204263.0,0.942,6xn8x3po247NL9fbjyrYbQ,0.00127,1.0,0.109,-2.761,1.0,0.131,145.061,4.0,https://api.spotify.com/v1/tracks/6xn8x3po247NL9fbjyrYbQ,audio_features,spotify:track:6xn8x3po247NL9fbjyrYbQ,0.223
14,Tisoki   Von Alexander, In Your Eyes ,Stabby Remix,0.177,https://api.spotify.com/v1/audio-analysis/0cnbPDrKBxhs5Iow7qsltp,11B,0.575,198060.0,0.975,0cnbPDrKBxhs5Iow7qsltp,0.000328,9.0,0.132,-2.339,1.0,0.309,139.948,4.0,https://api.spotify.com/v1/tracks/0cnbPDrKBxhs5Iow7qsltp,audio_features,spotify:track:0cnbPDrKBxhs5Iow7qsltp,0.538
15,w/ Svdden Death, Eclipse,unknown,5.8e-06,https://api.spotify.com/v1/audio-analysis/5usFDqvxbNSHeAkTmwsSfz,1A,0.811,71941.0,0.2,5usFDqvxbNSHeAkTmwsSfz,0.909,8.0,0.0607,-17.82,0.0,0.421,128.035,3.0,https://api.spotify.com/v1/tracks/5usFDqvxbNSHeAkTmwsSfz,audio_features,spotify:track:5usFDqvxbNSHeAkTmwsSfz,0.764
16,GTA   Sam Bruno, Red Lips ,Skrillex Remix,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
